Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-115.979790,38.565567,-2187438.476395,-4488931.563286,3954722.912822,6.867301,11.303883
1,-115.979790,38.565567,-1852432.359093,-3801451.869534,4758725.728002,6.867301,11.303883
2,-155.979790,63.565567,-2600481.017767,-1158908.031454,5688320.700944,2.538050,21.473498
3,-175.979790,56.065567,-3560006.424630,-250201.812533,5268521.098871,0.839318,27.054472
4,-175.979790,56.065567,-2102471.314356,407909.439085,5987673.159600,0.839318,15.492494
5,-175.979790,56.065567,-2494233.632150,1497489.573549,5656967.616682,0.839318,15.492494
6,164.020210,48.565567,-4796939.570619,1603152.266436,3872831.090337,0.568570,15.492494
7,164.020210,48.565567,-4329253.830660,-494803.136794,4641997.318290,0.568570,10.818299
8,164.020210,48.565567,-3941462.562274,24406.829596,4997657.370561,0.568570,9.635628
9,157.145210,53.487442,-2780873.353322,2137102.093488,5309442.718959,0.426496,9.635628
10,141.520210,50.128067,-2239621.635497,3521234.456278,4807274.220070,0.284737,9.635628
11,141.520210,50.128067,-3757559.834267,1620091.361665,4876108.943939,0.284737,7.425603
12,133.004585,43.497208,-3160723.829074,3388917.553695,4367736.721216,0.188959,10.281083
13,133.004585,43.497208,-3549925.106165,2308042.171156,4753871.767362,0.188959,6.402006
14,133.004585,43.497208,-2747573.292978,3573551.841808,4497209.603267,0.188959,6.402006
15,133.004585,43.497208,-2426319.162480,4370044.351199,3948574.699229,0.188959,6.402006
16,122.955757,32.736710,-2921408.058898,4506187.900290,3429433.457149,0.098700,7.343167
17,122.955757,32.736710,-2766734.047180,4178501.368322,3932141.439023,0.098700,6.369963
18,118.346992,31.533325,-2583584.946487,4788824.488239,3316436.998749,0.094822,3.749591
19,114.934212,19.793327,-2530991.322353,5444039.792660,2146183.226214,0.043710,6.700247
20,114.934212,19.793327,-2769013.318707,4835326.031125,3093272.256612,0.043710,5.468789
21,114.934212,19.793327,-2704708.581874,5452088.294542,1901459.787516,0.043710,5.468789
22,111.521431,8.053329,-1903692.772115,6080992.217862,-278560.779284,0.042679,5.468789
23,114.806610,15.691674,-2576890.467323,5575212.629026,1713906.109987,0.034972,5.114806
24,114.806610,15.691674,-2321100.035870,5924627.359856,436614.356957,0.034972,5.114806
25,114.679008,11.590021,-2745901.577283,5566227.847053,1464007.781187,0.033332,5.114806
26,113.068319,8.796262,-2469934.990281,5799565.411970,968899.865844,0.027527,2.940287
27,112.940718,4.694609,-2389860.582888,5912803.330500,-88890.425658,0.024713,2.940287
28,112.940718,4.694609,-2545404.024122,5759829.063642,1009480.663544,0.024713,2.065503
29,112.940718,4.694609,-2511180.753170,5796572.000447,877024.530408,0.024713,1.780886
30,112.940718,4.694609,-2516718.447540,5845007.398884,425940.883328,0.024713,1.780886
31,112.813116,0.592956,-2438117.160196,5883781.642830,-341386.046293,0.023780,1.780886
32,112.813116,0.592956,-2496975.713811,5857978.946231,359106.436490,0.023780,1.702313
