Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-139.508156,-56.060074,-2714443.365366,-2317685.487628,-5268179.638558,3.157803,11.303883
1,-149.508156,-33.560074,-4584586.718438,-2699649.000787,-3505888.562692,1.273795,17.280368
2,-149.508156,-33.560074,-5512579.735285,-1020884.636537,-3031166.199307,1.273795,17.280368
3,-149.508156,-33.560074,-3989070.358401,-2348977.229249,-4372800.786620,1.273795,11.303883
4,-149.508156,-33.560074,-4983725.674001,-1862530.137374,-3505888.562692,1.273795,6.666667
5,-152.008156,-38.560074,-4409699.185482,-2343873.544811,-3954246.110111,1.187434,4.859127
6,-152.008156,-38.560074,-4756439.850585,-2204521.256462,-3620587.224732,1.187434,3.131937
7,-161.695656,-42.935074,-4440227.633559,-1468838.380382,-4322223.878186,0.985373,5.227050
8,-161.695656,-42.935074,-4080208.783065,-1601427.449444,-4617818.027279,0.985373,5.227050
9,-176.383156,-57.310074,-3446101.588686,-217827.470590,-5344628.382377,0.895138,9.867833
10,170.023094,-56.997574,-3429557.072222,603298.216397,-5325752.946941,0.641025,13.353460
11,170.023094,-56.997574,-4068381.051591,-540103.203899,-4865965.525236,0.641025,8.227374
12,173.968407,-49.731949,-4363375.714569,836764.306525,-4560835.417678,0.638176,8.227374
13,156.429344,-56.685074,-2479393.615272,2017612.971832,-5500777.162561,0.518942,8.227374
14,160.374657,-49.419449,-4067135.790908,1849178.379543,-4536614.667962,0.491399,8.227374
15,150.618797,-54.712418,-3217788.180465,1811739.862987,-5182955.354590,0.418066,5.046461
16,150.618797,-54.712418,-3902355.945928,1855971.318407,-4675499.198534,0.418066,5.046461
17,144.808250,-52.739761,-2722557.615221,2536601.799600,-5162782.794998,0.349163,5.046461
18,144.808250,-52.739761,-3553682.023096,1958597.820833,-4904463.274254,0.349163,3.327675
19,142.683006,-45.564468,-3557359.756415,2711649.701693,-4531488.454262,0.306943,4.683722
20,128.959251,-46.283463,-2776386.578063,3433541.976459,-4587078.693901,0.244196,7.729701
21,117.846886,-32.292374,-2520904.642231,4771852.012699,-3387882.157918,0.113148,12.023473
22,117.846886,-32.292374,-3218342.245275,3446056.268719,-4280666.504767,0.113148,8.720400
23,118.416382,-19.510925,-2861981.345671,5289508.428405,-2116742.303200,0.077528,11.720616
24,118.416382,-19.510925,-3074446.303735,4296347.171498,-3561506.215201,0.077528,7.403001
25,114.403783,-21.770514,-2448395.456268,5396510.727679,-2350833.462972,0.059490,5.844855
26,113.536476,2.662589,-2544268.040799,5841243.837554,294310.029042,0.025797,11.227019
27,113.536476,2.662589,-2725811.796028,5541227.493033,-1590075.399524,0.025797,10.306677
28,113.536476,2.662589,-2687991.731954,5679831.366771,1089425.959086,0.025797,10.306677
29,113.536476,2.662589,-2622267.218799,5772395.442380,693223.167008,0.025797,5.153338
30,113.536476,2.662589,-2637091.970496,5806874.633098,-80873.024433,0.025797,2.894213
31,113.536476,2.662589,-2511695.812061,5764578.514632,1064897.951100,0.025797,2.894213
32,113.536476,2.662589,-2442463.258419,5853642.108521,668481.284080,0.025797,2.894213
33,112.641739,-0.956446,-2394661.133984,5870590.639024,-692218.069999,0.024114,2.894213
34,112.641739,-0.956446,-2539011.825014,5831082.476106,-480594.497761,0.024114,2.894213
35,112.641739,-0.956446,-2523975.898702,5857488.966807,505.518853,0.024114,1.905928
36,112.699803,1.461317,-2460546.254945,5882181.901562,161566.915084,0.024037,1.039032
37,112.990924,0.128504,-2491200.420424,5871486.080558,14209.192231,0.023762,1.000508
38,112.990924,0.128504,-2485672.830514,5870921.455642,184698.468092,0.023762,0.694908
39,112.990924,0.128504,-2474638.196070,5877044.161391,130516.322145,0.023762,0.646697
40,112.878175,-0.361653,-2475397.641636,5876195.766267,-152331.982240,0.023731,0.646697
41,112.878175,-0.361653,-2480188.922818,5875866.895227,58816.772927,0.023731,0.369019
42,112.936128,0.106821,-2485585.847900,5873870.455594,11811.610200,0.023730,0.365868
43,112.895820,0.202256,-2481441.836687,5875591.414516,22364.273884,0.023725,0.247625
44,112.897074,-0.103557,-2481581.827089,5875563.906739,-11450.780347,0.023724,0.129117
45,112.897074,-0.103557,-2483553.689265,5874735.535466,8634.189069,0.023724,0.125929
46,112.901250,0.094760,-2482010.712221,5875384.573511,10478.006327,0.023724,0.090194
47,112.907725,0.036843,-2482677.493145,5875110.837020,4073.901707,0.023724,0.083379
48,112.900781,-0.018878,-2481965.821773,5875412.569655,-2087.414944,0.023723,0.046503
49,112.900781,-0.018878,-2482167.024387,5875325.125871,5735.626486,0.023723,0.030574
50,112.895808,-0.003850,-2480844.680412,5875885.810325,-2675.485476,0.023723,0.030574
51,112.900523,0.020254,-2481939.345623,5875423.697580,2239.537409,0.023723,0.016279
52,112.899473,-0.005338,-2481831.834024,5875469.512103,-590.245553,0.023723,0.011902
53,112.899473,-0.005338,-2481670.817219,5875537.550358,199.478121,0.023723,0.010836
54,112.899473,-0.005338,-2481778.237730,5875492.158579,512.062035,0.023723,0.010553
55,112.899473,-0.005338,-2481831.945423,5875469.456625,668.353992,0.023723,0.010481
56,112.899473,-0.005338,-2481831.901885,5875469.513155,39.054220,0.023723,0.005240
