Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,104.197510,3.923370,-1560693.734534,6168929.013006,433491.680963,0.456887,11.303883
1,104.197510,3.923370,-1555604.041916,6148811.066887,-670685.148553,0.456887,11.303883
2,114.197510,-6.076630,-2599700.757679,5785269.003428,-670685.148553,0.030752,6.666667
3,114.197510,-6.076630,-2608206.571112,5804197.496892,433491.680963,0.030752,6.666667
4,114.197510,-6.076630,-2096651.924548,6021606.874560,157372.283773,0.030752,4.859127
5,114.197510,-6.076630,-2358027.181833,5926210.376316,19170.273487,0.030752,4.289846
6,113.572510,0.485870,-2550585.335020,5845702.721235,53724.132380,0.026011,3.203866
7,112.791260,-1.311005,-2470088.109917,5878617.518377,-144950.993415,0.023889,2.828130
8,112.791260,-1.311005,-2456521.506783,5879976.250780,267452.585663,0.023889,1.574633
9,112.791260,-1.311005,-2507660.904659,5864208.339902,57503.383826,0.023889,1.536598
10,112.822998,1.011993,-2473604.081411,5877866.077551,111894.736943,0.023802,1.012768
11,112.979858,0.185272,-2490059.669931,5871951.286729,20486.306218,0.023755,0.964930
12,112.846344,-0.356186,-2476335.042540,5877655.547515,-39384.750812,0.023744,0.566817
13,112.868050,0.463268,-2478528.620000,5876638.987104,51225.007631,0.023738,0.345247
14,112.918528,0.119407,-2483780.306033,5874631.178221,13203.300030,0.023725,0.337337
15,112.918528,0.119407,-2478789.911410,5876752.438632,-3585.283518,0.023725,0.208681
16,112.907233,-0.166397,-2482617.171352,5875108.744354,-18399.232676,0.023725,0.118596
17,112.891348,-0.027960,-2480998.349276,5875820.722169,-3091.628889,0.023724,0.117229
18,112.908909,0.011114,-2482799.385762,5875060.619294,1228.932933,0.023724,0.076569
19,112.896577,0.070564,-2481532.930753,5875590.575713,7802.605026,0.023723,0.041172
20,112.897046,0.006440,-2481582.883313,5875574.650496,712.070469,0.023723,0.029742
21,112.902860,0.024808,-2482178.923565,5875322.272580,2743.135743,0.023723,0.027114
22,112.902860,0.024808,-2482054.088965,5875375.508240,-1309.898747,0.023723,0.015172
23,112.902860,0.024808,-2481849.760486,5875461.925961,714.344501,0.023723,0.015023
24,112.902860,0.024808,-2482034.302695,5875384.010162,209.420704,0.023723,0.009989
25,112.902860,0.024808,-2482014.374610,5875392.176384,1728.740144,0.023723,0.004995
26,112.902860,0.024808,-2482096.657234,5875357.243760,2235.937951,0.023723,0.002497
27,112.902860,0.024808,-2482137.792436,5875339.762989,2489.536849,0.023723,0.001249
28,112.902860,0.024808,-2482158.358510,5875331.018990,2616.336297,0.023723,0.000624
29,112.902860,0.024808,-2482168.641164,5875326.646086,2679.736020,0.023723,0.000312
30,112.902860,0.024808,-2482173.782396,5875324.459408,2711.435882,0.023723,0.000156
31,112.902860,0.024808,-2482176.196016,5875323.426771,2739.155495,0.023723,0.000129
32,112.902860,0.024808,-2482176.352988,5875323.366013,2727.285813,0.023723,0.000065
33,112.902860,0.024808,-2482177.638279,5875322.819301,2735.210778,0.023723,0.000032
34,112.902860,0.024808,-2482178.280922,5875322.545942,2739.173261,0.023723,0.000016
35,112.902860,0.024808,-2482178.612055,5875322.405465,2740.412647,0.023723,0.000015
36,112.902860,0.024808,-2482178.607149,5875322.407363,2740.783574,0.023723,0.000015
37,112.902860,0.024808,-2482178.523140,5875322.442957,2740.566460,0.023723,0.000011
38,112.902860,0.024808,-2482178.723352,5875322.357768,2741.851102,0.023723,0.000005
39,112.902860,0.024808,-2482178.794408,5875322.327573,2742.226541,0.023723,0.000005
40,112.902860,0.024808,-2482178.823458,5875322.315174,2742.493423,0.023723,0.000002
41,112.902860,0.024808,-2482178.873512,5875322.293877,2742.814583,0.023723,0.000001
42,112.902860,0.024808,-2482178.941329,5875322.265031,2743.229603,0.023723,0.000001
43,112.902860,0.024808,-2482178.911861,5875322.277567,2743.045558,0.023723,0.000001
44,112.902860,0.024808,-2482178.932447,5875322.268805,2743.182673,0.023723,0.000000
45,112.902860,0.024808,-2482178.928006,5875322.270693,2743.159208,0.023723,0.000000
46,112.902860,0.024808,-2482178.920639,5875322.273827,2743.113197,0.023723,0.000000
47,112.902860,0.024808,-2482178.919881,5875322.274147,2743.112738,0.023723,0.000000
48,112.902860,0.024808,-2482178.921912,5875322.273283,2743.124355,0.023723,0.000000
49,112.902860,0.024808,-2482178.924580,5875322.272148,2743.141552,0.023723,0.000000
50,112.902860,0.024808,-2482178.923405,5875322.272648,2743.134349,0.023723,0.000000
51,112.902860,0.024808,-2482178.924072,5875322.272364,2743.138648,0.023723,0.000000
52,112.902860,0.024808,-2482178.924152,5875322.272330,2743.139345,0.023723,0.000000
53,112.902860,0.024808,-2482178.923965,5875322.272409,2743.138096,0.023723,0.000000
54,112.902860,0.024808,-2482178.923751,5875322.272500,2743.136993,0.023723,0.000000
55,112.902860,0.024808,-2482178.923658,5875322.272540,2743.136368,0.023723,0.000000
56,112.902860,0.024808,-2482178.923611,5875322.272560,2743.136056,0.023723,0.000000
57,112.902860,0.024808,-2482178.923588,5875322.272570,2743.135900,0.023723,0.000000
58,112.902860,0.024808,-2482178.923576,5875322.272575,2743.135821,0.023723,0.000000
59,112.902860,0.024808,-2482178.923601,5875322.272564,2743.135969,0.023723,0.000000
60,112.902860,0.024808,-2482178.923580,5875322.272574,2743.135839,0.023723,0.000000
