Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.250610,-65.376122,328941.015393,1581529.416490,-6149498.440030,9.138614,6.666667
1,98.250610,-80.376122,-153516.973020,1058708.713686,-6266700.060098,7.987786,11.303883
2,108.250610,-67.876122,-754436.672915,2287819.256134,-5885903.310617,4.456453,14.092945
3,108.250610,-67.876122,-491322.480180,623225.939536,-6307353.471135,4.456453,14.092945
4,158.250610,-65.376122,-2475189.669782,987469.982818,-5775307.812811,1.398271,21.953233
5,143.250610,-34.126122,-4234998.661457,3162353.225249,-3558036.050355,0.901553,25.974079
6,143.250610,-34.126122,-4796079.199694,673992.874042,-4136264.688830,0.901553,17.856610
7,157.938110,-51.391747,-3696055.553108,1497949.511382,-4960856.031152,0.424516,13.726552
8,129.188110,-44.829247,-1333302.919945,4157273.897349,-4634142.434531,0.204128,13.726552
9,129.188110,-44.829247,-3863469.832918,2868548.238685,-4172330.283256,0.204128,12.482314
10,129.188110,-44.829247,-3196608.156033,2353193.601002,-4975736.290179,0.204128,12.151364
11,129.188110,-44.829247,-3465970.442501,2235687.334631,-4848807.150509,0.204128,8.292591
12,127.264282,-38.737938,-3016311.168415,3964599.036103,-3969666.274665,0.136800,10.044944
13,127.264282,-38.737938,-3294935.709016,2998024.791310,-4549328.998075,0.136800,5.506893
14,127.264282,-38.737938,-2708368.951131,4093661.223336,-4059096.607347,0.136800,3.561195
15,117.753174,-28.115837,-2621707.599099,4982376.716280,-2988028.774216,0.069438,6.561980
16,117.753174,-28.115837,-2971839.158390,4844131.864834,-2885666.270305,0.069438,6.561980
17,112.017700,-16.453392,-1578813.362474,6151563.973768,-586449.288102,0.068926,6.561980
18,118.207123,-24.680054,-2741140.756755,5110680.232099,-2647136.096344,0.058782,5.646099
19,112.471649,-13.017609,-2153969.292114,5972775.412094,-603775.543450,0.042380,5.646099
20,112.471649,-13.017609,-2441648.650086,5567895.346688,-1921623.882174,0.042380,5.392879
21,112.471649,-13.017609,-2594476.354355,5405134.008973,-2168446.492130,0.042380,3.183792
22,114.812052,-14.235000,-2594883.571227,5612741.709270,-1558197.034320,0.034167,3.331086
23,114.812052,-14.235000,-2333697.353561,5881469.344770,-799064.082319,0.034167,3.331086
24,113.982994,-8.462793,-2653688.125172,5759290.612062,-682643.356566,0.028586,3.331086
25,113.020057,-9.297149,-2461642.528269,5793626.639415,-1023609.559518,0.028266,2.650424
26,112.191000,-3.524943,-2272141.240904,5956239.901959,202326.749729,0.027404,2.650424
27,113.294261,-7.436920,-2501179.602735,5809275.646705,-820070.866036,0.025977,2.450898
28,112.465204,-1.664713,-2406973.790677,5901707.939960,237846.366002,0.024881,2.450898
29,112.465204,-1.664713,-2505330.209796,5838589.930571,-559206.786646,0.024881,2.398424
30,112.619846,-1.327890,-2452473.297038,5885941.356399,-146817.555495,0.024219,1.718803
31,112.883312,-3.280027,-2476138.620185,5866607.427952,-362492.531224,0.024183,0.869334
32,113.037954,-2.943204,-2520428.916688,5845536.532217,-395873.880636,0.024106,0.869334
33,112.790240,-2.219753,-2468784.337601,5875807.578845,-245387.373404,0.024022,0.453989
34,112.975667,-1.184381,-2489114.744620,5870917.743337,-130952.879061,0.023803,0.729419
35,112.975667,-1.184381,-2464152.747389,5882683.720139,-50966.369217,0.023803,0.729419
36,112.913380,0.574443,-2488105.773137,5868742.175859,217959.530197,0.023736,0.729419
37,112.913380,0.574443,-2475290.910002,5878074.634057,-42343.996930,0.023736,0.721235
38,112.913380,0.574443,-2484362.356275,5874089.583919,-60186.545808,0.023736,0.495342
39,112.877774,-0.183943,-2479593.787240,5876378.967093,-20339.324254,0.023727,0.466703
40,112.910408,-0.174533,-2482941.657407,5874968.711409,-19298.874174,0.023725,0.355675
41,112.903736,0.197602,-2482254.271578,5875250.181501,21849.697444,0.023725,0.178243
42,112.892423,-0.086204,-2481106.042651,5875768.283821,-9531.966605,0.023724,0.158930
43,112.904244,-0.059417,-2482319.686495,5875259.748206,-6570.008117,0.023723,0.128058
44,112.901034,0.062396,-2481990.476135,5875398.449890,6899.373758,0.023723,0.064861
45,112.897531,-0.042357,-2481631.990362,5875552.073706,-4683.643190,0.023723,0.053924
46,112.901763,-0.024699,-2482066.430497,5875369.802519,-2731.071681,0.023723,0.045827
47,112.900341,0.014434,-2481920.722706,5875431.775841,1596.008688,0.023723,0.023796
48,112.900341,0.014434,-2481812.986676,5875476.912538,-2625.587495,0.023723,0.018255
49,112.900341,0.014434,-2481903.386422,5875439.098914,-1596.559533,0.023723,0.016583
50,112.900341,0.014434,-2481834.811572,5875468.124560,1365.122738,0.023723,0.013151
51,112.900341,0.014434,-2481890.649721,5875444.697230,-57.996912,0.023723,0.006624
52,112.899984,0.006433,-2481884.226843,5875447.367306,711.284406,0.023723,0.003406
53,112.899984,0.006433,-2481868.646569,5875453.856104,1259.384644,0.023723,0.003304
54,112.899984,0.006433,-2481902.480796,5875439.585828,1153.646549,0.023723,0.001652
55,112.899514,0.002149,-2481836.021640,5875467.768238,237.635294,0.023723,0.002801
