Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.864319,-79.184811,1196363.761316,-101814.078856,-6243100.079072,3.754574,11.303883
1,17.635681,-89.184811,86769.523819,27584.399608,-6356104.595639,3.111356,17.280368
2,-141.114319,-45.815189,-3466272.649425,-2795499.457342,-4550954.331628,1.874115,29.854974
3,-141.114319,-45.815189,-2479814.565031,-4545598.360604,-3711582.492430,1.874115,29.854974
4,-141.114319,-45.815189,-2175256.081768,-1460922.467473,-5795535.380320,1.874115,17.280368
5,-141.114319,-45.815189,-2395895.578302,-1060998.517959,-5795535.380320,1.874115,11.303883
6,-153.614319,-35.815189,-4638593.279161,-2301172.988583,-3711582.492430,1.404298,14.092945
7,-153.614319,-35.815189,-4605363.949931,-4058129.439232,-1727060.445474,1.404298,14.092945
8,-156.114319,14.184811,-5655207.306373,-2504352.286950,1552813.914074,1.131365,21.953233
9,172.635681,-0.815189,-6324888.945873,817454.684268,-90135.993296,0.781576,25.974079
10,172.635681,-0.815189,-5638555.654063,78913.235843,2970124.746064,0.781576,17.856610
11,172.635681,-0.815189,-5269618.891504,3299453.882820,1418377.215558,0.781576,17.856610
12,172.635681,-0.815189,-5549686.267074,3096683.862791,-538708.763367,0.781576,13.398937
13,172.635681,-0.815189,-5750924.314980,2700944.940979,557051.372945,0.781576,10.311830
14,157.289001,-1.381596,-5881902.730715,2461779.982718,-152754.427170,0.773468,8.393373
15,159.902527,1.972897,-5986241.615596,2190353.990672,218109.368713,0.771086,6.862387
16,159.902527,1.972897,-6178128.058349,1584466.684033,-28723.721245,0.771086,3.746129
17,159.902527,1.972897,-6069595.659789,1959754.105907,1983.760112,0.771086,2.401825
18,159.902527,1.972897,-6029892.829875,2075771.834716,110062.259413,0.771086,1.200912
19,159.902527,1.972897,-6070008.462029,1935914.759939,295422.944697,0.771086,1.200912
20,159.902527,1.972897,-6030140.787387,2069821.456457,183428.612733,0.771086,1.070882
21,159.902527,1.972897,-6008515.825152,2130208.681545,200769.728392,0.771086,0.535441
22,159.902527,1.972897,-5997459.700020,2160312.038634,209439.740934,0.771086,0.267721
23,159.902527,1.972897,-5991870.880384,2175340.748047,213774.603914,0.771086,0.133860
24,159.902527,1.972897,-5989061.300824,2182849.309921,215941.998711,0.771086,0.066930
25,159.902527,1.972897,-5987652.721066,2186602.136338,217025.686827,0.771086,0.033465
26,159.902527,1.972897,-5986947.484001,2188478.185128,217567.528551,0.771086,0.016733
27,159.902527,1.972897,-5986594.628711,2189416.118320,217838.448827,0.771086,0.008366
28,159.902527,1.972897,-5986418.141881,2189885.062103,217973.908819,0.771086,0.004183
29,159.902527,1.972897,-5986329.883670,2190119.528290,218041.638778,0.771086,0.002092
30,159.902527,1.972897,-5986285.750866,2190236.759957,218075.503749,0.771086,0.001046
31,159.902527,1.972897,-5986263.683540,2190295.375433,218092.436232,0.771086,0.000523
32,159.902527,1.972897,-5986252.649645,2190324.683083,218100.902473,0.771086,0.000261
33,159.902527,1.972897,-5986247.132640,2190339.336885,218105.135593,0.771086,0.000131
34,159.902527,1.972897,-5986244.374123,2190346.663781,218107.252153,0.771086,0.000065
35,159.902527,1.972897,-5986242.994861,2190350.327227,218108.310433,0.771086,0.000033
36,159.902527,1.972897,-5986242.305229,2190352.158950,218108.839573,0.771086,0.000016
37,159.902527,1.972897,-5986241.960413,2190353.074811,218109.104143,0.771086,0.000008
38,159.902527,1.972897,-5986241.788005,2190353.532742,218109.236428,0.771086,0.000004
39,159.902527,1.972897,-5986241.701801,2190353.761707,218109.302571,0.771086,0.000002
40,159.902527,1.972897,-5986241.657913,2190353.864313,218109.475533,0.771086,0.000001
41,159.902527,1.972897,-5986241.658698,2190353.876190,218109.335642,0.771086,0.000001
42,159.902527,1.972897,-5986241.637147,2190353.933431,218109.352178,0.771086,0.000001
43,159.902527,1.972897,-5986241.636755,2190353.927493,218109.422123,0.771086,0.000001
44,159.902527,1.972897,-5986241.626176,2190353.959083,218109.395418,0.771086,0.000000
45,159.902527,1.972897,-5986241.626372,2190353.962052,218109.360445,0.771086,0.000000
46,159.902527,1.972897,-5986241.620984,2190353.976362,218109.364579,0.771086,0.000000
47,159.902527,1.972897,-5986241.604919,2190354.020778,218109.359495,0.771086,0.000000
48,159.902527,1.972897,-5986241.610258,2190354.005725,218109.364104,0.771086,0.000000
49,159.902527,1.972897,-5986241.612927,2190353.998199,218109.366409,0.771086,0.000000
50,159.902527,1.972897,-5986241.613931,2190353.995423,218109.366726,0.771086,0.000000
51,159.902527,1.972897,-5986241.615768,2190353.990272,218109.368038,0.771086,0.000000
52,159.902527,1.972897,-5986241.616056,2190353.989385,218109.369041,0.771086,0.000000
53,159.902527,1.972897,-5986241.615682,2190353.990472,218109.368375,0.771086,0.000000
54,159.902527,1.972897,-5986241.615668,2190353.990451,218109.368964,0.771086,0.000000
55,159.902527,1.972897,-5986241.615632,2190353.990562,218109.368839,0.771086,0.000000
56,159.902527,1.972897,-5986241.615618,2190353.990622,218109.368629,0.771086,0.000000
57,159.902527,1.972897,-5986241.615584,2190353.990715,218109.368629,0.771086,0.000000
58,159.902527,1.972897,-5986241.615604,2190353.990658,218109.368650,0.771086,0.000000
59,159.902527,1.972897,-5986241.615576,2190353.990730,218109.368693,0.771086,0.000000
60,159.902527,1.972897,-5986241.615586,2190353.990701,218109.368703,0.771086,0.000000
61,159.902527,1.972897,-5986241.615599,2190353.990664,218109.368742,0.771086,0.000000
62,159.902527,1.972897,-5986241.615595,2190353.990674,218109.368736,0.771086,0.000000
63,159.902527,1.972897,-5986241.615598,2190353.990668,218109.368728,0.771086,0.000000
