Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.295242,18.468849,5711738.692340,1999690.005916,2007672.127776,6.549069,8.819171
1,41.795242,5.968849,4729492.831390,4227948.008850,658831.876026,5.289170,13.642255
2,63.045242,29.718849,2512919.165516,4941523.856747,3143345.418882,3.692744,20.327185
3,118.670242,16.593849,-2933385.964875,5364551.667657,1809803.663757,1.254097,33.837336
4,139.920242,40.343849,-3390119.244449,-535895.457884,5357897.718916,1.218098,33.837336
5,-164.454758,27.218849,-818852.802794,-5679104.268158,2775959.680922,1.111296,33.837336
6,143.201492,25.187599,-4624474.554605,3459361.116856,2697894.183286,0.942461,26.354167
7,143.201492,25.187599,-5904475.052475,-2013094.240143,1324175.298483,0.942461,26.354167
8,146.482742,10.031349,-3374261.820562,5410134.465457,158945.144834,0.816740,26.354167
9,146.482742,10.031349,-6104336.539647,875917.898800,1622569.428517,0.816740,14.272188
10,175.115555,-0.320213,-6098195.667847,-1193388.634928,-1433393.757621,0.784956,14.272188
11,175.115555,-0.320213,-5488563.412026,3199039.597611,-565941.976074,0.784956,14.272188
12,154.461258,3.654396,-5743330.950016,2744196.903618,403813.773534,0.780378,11.582192
13,157.276199,-1.728905,-5880391.121632,2462691.535620,-191143.959996,0.772281,9.425311
14,157.276199,-1.728905,-6174662.783569,1597779.919024,35523.592164,0.772281,5.179006
15,157.276199,-1.728905,-6018596.254839,2109989.921803,70987.884057,0.772281,3.364298
16,157.276199,-1.728905,-6094550.563855,1805823.078916,-523679.085798,0.772281,3.364298
17,157.276199,-1.728905,-6011996.656592,2125050.419291,-143352.748983,0.772281,2.966262
18,157.276199,-1.728905,-5998530.011755,2137657.183113,-357532.585216,0.772281,1.483131
19,157.276199,-1.728905,-5942193.313772,2301127.695436,-274361.497648,0.772281,0.741565
20,157.276199,-1.728905,-5911970.957444,2382160.729991,-232757.654601,0.772281,0.370783
21,157.276199,-1.728905,-5896350.141277,2422490.499379,-211951.928663,0.772281,0.185391
22,157.276199,-1.728905,-5888412.832291,2442607.307012,-201548.210909,0.772281,0.092696
23,157.276199,-1.728905,-5884412.517740,2452653.518388,-196346.150377,0.772281,0.046348
24,157.276199,-1.728905,-5882404.453695,2457673.554356,-193745.071203,0.772281,0.023174
25,157.276199,-1.728905,-5881398.446017,2460182.802212,-192444.519577,0.772281,0.011587
26,157.276199,-1.728905,-5880894.948394,2461437.233270,-191794.240777,0.772281,0.005793
27,157.276199,-1.728905,-5880643.076153,2462064.400540,-191469.100634,0.772281,0.002897
28,157.276199,-1.728905,-5880517.109177,2462377.972104,-191306.530377,0.772281,0.001448
29,157.276199,-1.728905,-5880454.117976,2462534.754868,-191225.245202,0.772281,0.000724
30,157.276199,-1.728905,-5880422.620447,2462613.145496,-191184.602603,0.772281,0.000362
31,157.276199,-1.728905,-5880406.871200,2462652.340621,-191164.281300,0.772281,0.000181
32,157.276199,-1.728905,-5880398.996456,2462671.938136,-191154.120648,0.772281,0.000091
33,157.276199,-1.728905,-5880395.059054,2462681.736882,-191149.040322,0.772281,0.000045
34,157.276199,-1.728905,-5880393.090345,2462686.636252,-191146.500159,0.772281,0.000023
35,157.276199,-1.728905,-5880392.105989,2462689.085936,-191145.230078,0.772281,0.000011
36,157.276199,-1.728905,-5880391.613811,2462690.310778,-191144.595037,0.772281,0.000006
37,157.276199,-1.728905,-5880391.367721,2462690.923199,-191144.277516,0.772281,0.000003
38,157.276199,-1.728905,-5880391.244677,2462691.229410,-191144.118756,0.772281,0.000001
39,157.276199,-1.728905,-5880391.183154,2462691.382515,-191144.039376,0.772281,0.000001
40,157.276199,-1.728905,-5880391.152393,2462691.459068,-191143.999686,0.772281,0.000000
41,157.276199,-1.728905,-5880391.113209,2462691.555511,-191143.962844,0.772281,0.000000
42,157.276199,-1.728905,-5880391.119160,2462691.540969,-191143.967093,0.772281,0.000000
43,157.276199,-1.728905,-5880391.120396,2462691.538295,-191143.963545,0.772281,0.000000
44,157.276199,-1.728905,-5880391.126347,2462691.523753,-191143.967794,0.772281,0.000000
45,157.276199,-1.728905,-5880391.123989,2462691.529687,-191143.963895,0.772281,0.000000
46,157.276199,-1.728905,-5880391.123091,2462691.531839,-191143.963807,0.772281,0.000000
47,157.276199,-1.728905,-5880391.122811,2462691.532653,-191143.961946,0.772281,0.000000
48,157.276199,-1.728905,-5880391.122221,2462691.534137,-191143.960971,0.772281,0.000000
49,157.276199,-1.728905,-5880391.121962,2462691.534777,-191143.960716,0.772281,0.000000
50,157.276199,-1.728905,-5880391.121372,2462691.536260,-191143.959741,0.772281,0.000000
51,157.276199,-1.728905,-5880391.121502,2462691.535940,-191143.959869,0.772281,0.000000
52,157.276199,-1.728905,-5880391.121337,2462691.536362,-191143.959509,0.772281,0.000000
53,157.276199,-1.728905,-5880391.121549,2462691.535831,-191143.959816,0.772281,0.000000
54,157.276199,-1.728905,-5880391.121538,2462691.535858,-191143.959829,0.772281,0.000000
55,157.276199,-1.728905,-5880391.121564,2462691.535792,-191143.959868,0.772281,0.000000
56,157.276199,-1.728905,-5880391.121591,2462691.535726,-191143.959906,0.772281,0.000000
57,157.276199,-1.728905,-5880391.121649,2462691.535577,-191143.960028,0.772281,0.000000
58,157.276199,-1.728905,-5880391.121652,2462691.535568,-191143.960041,0.772281,0.000000
59,157.276199,-1.728905,-5880391.121640,2462691.535599,-191143.960012,0.772281,0.000000
60,157.276199,-1.728905,-5880391.121633,2462691.535617,-191143.959997,0.772281,0.000000
61,157.276199,-1.728905,-5880391.121628,2462691.535630,-191143.959988,0.772281,0.000000
62,157.276199,-1.728905,-5880391.121634,2462691.535615,-191143.960000,0.772281,0.000000
63,157.276199,-1.728905,-5880391.121633,2462691.535617,-191143.959998,0.772281,0.000000
64,157.276199,-1.728905,-5880391.121633,2462691.535619,-191143.959997,0.772281,0.000000
65,157.276199,-1.728905,-5880391.121632,2462691.535619,-191143.959997,0.772281,0.000000
66,157.276199,-1.728905,-5880391.121632,2462691.535620,-191143.959996,0.772281,0.000000
67,157.276199,-1.728905,-5880391.121632,2462691.535620,-191143.959996,0.772281,0.000000
68,157.276199,-1.728905,-5880391.121632,2462691.535620,-191143.959996,0.772281,0.000000
69,157.276199,-1.728905,-5880391.121632,2462691.535620,-191143.959996,0.772281,0.000000
