Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-168.019684,22.404442,-5771063.609322,-1224605.377031,2415877.325817,1.010686,11.303883
1,-178.019684,9.904442,-6279946.622420,-217140.501588,1089838.150618,0.844849,14.092945
2,-178.019684,9.904442,-5504556.406301,1790629.753486,2669477.300479,0.844849,14.092945
3,151.980316,12.404442,-4230838.338357,4702069.569473,816509.138506,0.818016,14.092945
4,171.980316,-2.595558,-6113467.118199,322499.309991,-1783454.289077,0.796607,14.092945
5,171.980316,-2.595558,-5625607.588420,2993668.124846,265792.950254,0.796607,11.303883
6,166.980316,-6.345558,-6176353.199691,1428158.636825,-700250.621549,0.779288,9.223310
7,160.730316,-1.033058,-6019834.263237,2104540.822631,-114223.593858,0.766419,5.113724
8,160.730316,-1.033058,-5969317.525285,2197131.008653,-467994.791884,0.766419,3.866289
9,160.730316,-1.033058,-6045496.748820,1984844.776083,-437835.476809,0.766419,3.485354
10,160.730316,-1.033058,-6116855.364440,1739113.751842,-488454.133125,0.766419,2.063817
11,160.730316,-1.033058,-5976673.851235,2225321.007070,-88850.871848,0.766419,1.031909
12,160.730316,-1.033058,-5998570.000268,2165042.773082,-101537.432388,0.766419,0.515954
13,160.730316,-1.033058,-6048119.189331,2014295.290252,-207868.078928,0.766419,0.515954
14,160.730316,-1.033058,-6040464.275178,2043822.011056,-126909.306398,0.766419,0.515954
15,160.730316,-1.033058,-6015361.841614,2119098.885116,-73734.518170,0.766419,0.257977
16,160.730316,-1.033058,-6020260.424436,2104257.999136,-95565.348164,0.766419,0.165601
17,160.730316,-1.033058,-6020053.830155,2104401.683505,-104894.582482,0.766419,0.082801
18,160.730316,-1.033058,-6021254.157477,2100683.300189,-110351.998122,0.766419,0.066411
19,160.730316,-1.033058,-6020544.798548,2102612.278542,-112287.801128,0.766419,0.033205
20,160.730316,-1.033058,-6020189.677923,2103576.604916,-113255.698789,0.766419,0.016603
21,160.730316,-1.033058,-6020012.007336,2104058.727362,-113739.646649,0.766419,0.008301
