Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-175.567703,49.578331,-4131288.118726,-320227.929467,4832510.282219,1.375965,11.303883
1,174.432297,37.078331,-5070720.967646,494302.929897,3824332.157653,1.057318,14.092945
2,174.432297,37.078331,-3543434.322304,1695274.038613,5008164.594727,1.057318,14.092945
3,174.432297,37.078331,-4004240.965097,2863342.309039,4042010.370252,1.057318,14.092945
4,169.432297,10.828331,-6159044.460218,1149040.868484,1190360.627583,0.799090,18.474833
5,169.432297,10.828331,-5951795.719046,-2099729.877435,917724.157009,0.799090,18.474833
6,169.432297,10.828331,-5879011.558268,-1513006.496226,-1950137.299175,0.799090,18.474833
7,169.432297,10.828331,-5924330.408008,1650503.554097,-1685123.459472,0.799090,18.474833
8,153.182297,5.515831,-5665964.567083,2864282.367947,608986.201787,0.799051,13.213163
9,162.869797,-3.624794,-6083077.054947,1874909.584504,-400547.017829,0.776543,8.954472
10,162.869797,-3.624794,-6090605.256764,1777651.961939,649820.616261,0.776543,6.497729
11,168.358078,-1.061317,-6245860.576344,1286854.277588,-117347.831546,0.775470,4.685780
12,164.671555,1.771935,-6148321.354339,1685271.715265,195899.771544,0.773324,3.174226
13,164.692307,-1.634743,-6149366.262528,1683163.789089,-180736.462793,0.772392,2.284984
14,164.692307,-1.634743,-6094464.628897,1880836.749305,-24118.045726,0.772392,1.142492
15,164.692307,-1.634743,-6137783.954848,1733774.858255,-47426.744974,0.772392,1.000938
16,164.692307,-1.634743,-6123177.990403,1782346.559423,-102434.924535,0.772392,0.500469
17,164.692307,-1.634743,-6140303.384627,1720712.976347,-127838.364020,0.772392,0.481151
18,164.692307,-1.634743,-6136588.956773,1732837.326099,-141588.344218,0.772392,0.240575
19,164.692307,-1.634743,-6143988.488656,1704990.293083,-157725.967505,0.772392,0.238099
20,164.692307,-1.634743,-6143056.959660,1708020.541145,-161163.157759,0.772392,0.119050
21,164.692307,-1.634743,-6146464.404935,1694839.540067,-170090.751078,0.772392,0.118738
22,164.692307,-1.634743,-6146231.465972,1695597.091594,-170950.010291,0.772392,0.059369
23,164.692307,-1.634743,-6147862.052664,1689192.270793,-175628.477912,0.772392,0.059330
24,164.692307,-1.634743,-6147803.830115,1689381.663278,-175843.287977,0.772392,0.029665
25,164.692307,-1.634743,-6148600.840962,1686225.681766,-178236.186493,0.772392,0.029660
26,164.692307,-1.634743,-6148586.288054,1686273.030832,-178289.888422,0.772392,0.014830
27,164.692307,-1.634743,-6148980.223568,1684706.648579,-179499.753480,0.772392,0.014829
28,164.692307,-1.634743,-6148976.585757,1684718.485987,-179513.178889,0.772392,0.007415
29,164.692307,-1.634743,-6149172.411159,1683938.197156,-180121.465321,0.772392,0.007415
30,164.692307,-1.634743,-6149171.501763,1683941.156527,-180124.821664,0.772392,0.003707
31,164.692307,-1.634743,-6149269.128893,1683551.737708,-180429.803350,0.772392,0.003707
32,164.692307,-1.634743,-6149268.901551,1683552.477553,-180430.642435,0.772392,0.001854
33,164.692307,-1.634743,-6149317.643726,1683357.949546,-180583.342894,0.772392,0.001854
34,164.692307,-1.634743,-6149317.586891,1683358.134507,-180583.552665,0.772392,0.000927
35,164.692307,-1.634743,-6149341.940131,1683260.915854,-180659.955299,0.772392,0.000927
36,164.692307,-1.634743,-6149341.925922,1683260.962095,-180660.007742,0.772392,0.000463
37,164.692307,-1.634743,-6149354.090976,1683212.387226,-180698.248381,0.772392,0.000463
38,164.692307,-1.634743,-6149354.092752,1683212.381446,-180698.241826,0.772392,0.000463
39,164.692307,-1.634743,-6149354.094528,1683212.375666,-180698.235271,0.772392,0.000232
40,164.692307,-1.634743,-6149360.178160,1683188.083841,-180717.350671,0.772392,0.000232
41,164.692307,-1.634743,-6149360.178382,1683188.083118,-180717.349852,0.772392,0.000232
42,164.692307,-1.634743,-6149360.178604,1683188.082396,-180717.349032,0.772392,0.000116
43,164.692307,-1.634743,-6149363.220640,1683175.935566,-180726.905708,0.772392,0.000116
44,164.692307,-1.634743,-6149363.220585,1683175.935747,-180726.905913,0.772392,0.000058
45,164.692307,-1.634743,-6149364.741547,1683169.862464,-180731.684404,0.772392,0.000058
46,164.692307,-1.634743,-6149364.741561,1683169.862419,-180731.684353,0.772392,0.000029
47,164.692307,-1.634743,-6149365.502049,1683166.825743,-180734.073560,0.772392,0.000029
48,164.692307,-1.634743,-6149365.502044,1683166.825760,-180734.073579,0.772392,0.000029
49,164.692307,-1.634743,-6149365.502046,1683166.825754,-180734.073573,0.772392,0.000014
50,164.692307,-1.634743,-6149365.882288,1683165.307420,-180735.268181,0.772392,0.000014
51,164.692307,-1.634743,-6149365.882287,1683165.307421,-180735.268182,0.772392,0.000014
52,164.692307,-1.634743,-6149365.882287,1683165.307421,-180735.268182,0.772392,0.000014
53,164.692307,-1.634743,-6149365.882287,1683165.307422,-180735.268183,0.772392,0.000007
54,164.692307,-1.634743,-6149366.072408,1683164.548255,-180735.865488,0.772392,0.000007
55,164.692307,-1.634743,-6149366.072408,1683164.548255,-180735.865488,0.772392,0.000004
56,164.692307,-1.634743,-6149366.167468,1683164.168672,-180736.164140,0.772392,0.000004
57,164.692307,-1.634743,-6149366.167468,1683164.168672,-180736.164140,0.772392,0.000002
58,164.692307,-1.634743,-6149366.214998,1683163.978880,-180736.313467,0.772392,0.000002
59,164.692307,-1.634743,-6149366.214998,1683163.978880,-180736.313467,0.772392,0.000001
60,164.692307,-1.634743,-6149366.238763,1683163.883985,-180736.388130,0.772392,0.000001
61,164.692307,-1.634743,-6149366.238763,1683163.883985,-180736.388130,0.772392,0.000001
