Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.347229,-7.536240,-2198703.370858,5928843.456447,-830961.338522,1.415871,8.819171
1,132.847229,-20.036240,-4076509.944688,4394957.777204,-2171466.297043,1.029622,13.642255
2,154.097229,3.713760,-5725400.460040,2780447.283129,410364.646633,0.795717,20.327185
3,154.097229,3.713760,-6292668.661386,374158.812182,-967804.408751,0.795717,20.327185
4,154.097229,3.713760,-5367552.588944,3212766.537916,-1240071.819662,0.795717,13.642255
5,164.097229,-6.286240,-6097395.793926,1737207.702980,-693730.535319,0.789077,8.819171
6,169.097229,8.713760,-6042278.034452,95211.983442,2033366.039867,0.788695,8.819171
7,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,7.120003
8,160.347229,2.463760,-6143360.925759,1714132.761400,-38561.398058,0.770677,5.208333
9,160.347229,2.463760,-6159244.539928,1565638.814357,539584.264680,0.770677,3.135832
10,160.347229,2.463760,-6018979.147536,2107959.044332,-94709.173779,0.770677,2.347364
11,160.347229,2.463760,-6049892.259146,2019730.420268,11110.401010,0.770677,2.104587
12,160.347229,2.463760,-6027076.551639,2082006.029242,141757.869237,0.770677,1.052294
13,160.347229,2.463760,-6014475.015259,2112713.397877,207062.850233,0.770677,0.526147
14,160.347229,2.463760,-6007877.573428,2127954.800754,239707.675058,0.770677,0.263073
15,160.347229,2.463760,-6004504.911173,2135546.851052,256027.798958,0.770677,0.131537
16,160.347229,2.463760,-6002800.123635,2139335.641029,264187.242275,0.770677,0.065768
17,160.347229,2.463760,-6001943.119413,2141228.218190,268266.803462,0.770677,0.032884
18,160.347229,2.463760,-6001513.465147,2142174.051185,270306.543211,0.770677,0.016442
19,160.347229,2.463760,-6001298.350032,2142646.853645,271326.402784,0.770677,0.008221
20,160.347229,2.463760,-6001190.720487,2142883.226348,271836.329984,0.770677,0.004111
21,160.347229,2.463760,-6001136.887718,2143001.405566,272091.292935,0.770677,0.002055
22,160.347229,2.463760,-6001109.966835,2143060.493391,272218.774249,0.770677,0.001028
23,160.347229,2.463760,-6001096.505268,2143090.036857,272282.514865,0.770677,0.000514
24,160.347229,2.463760,-6001089.774204,2143104.808479,272314.385163,0.770677,0.000257
25,160.347229,2.463760,-6001086.408602,2143112.194262,272330.320309,0.770677,0.000128
26,160.347229,2.463760,-6001084.725783,2143115.887147,272338.287882,0.770677,0.000064
27,160.347229,2.463760,-6001083.884369,2143117.733587,272342.271668,0.770677,0.000032
28,160.347229,2.463760,-6001083.463661,2143118.656807,272344.263561,0.770677,0.000016
29,160.347229,2.463760,-6001083.253307,2143119.118417,272345.259508,0.770677,0.000008
30,160.347229,2.463760,-6001083.148130,2143119.349222,272345.757481,0.770677,0.000004
31,160.347229,2.463760,-6001083.174003,2143119.263873,272345.858310,0.770677,0.000004
32,160.347229,2.463760,-6001083.186939,2143119.221199,272345.908725,0.770677,0.000004
33,160.347229,2.463760,-6001083.114946,2143119.400613,272346.082090,0.770677,0.000002
34,160.347229,2.463760,-6001083.118180,2143119.389944,272346.094693,0.770677,0.000002
35,160.347229,2.463760,-6001083.080566,2143119.484985,272346.175074,0.770677,0.000001
36,160.347229,2.463760,-6001083.063376,2143119.527172,272346.221566,0.770677,0.000000
37,160.347229,2.463760,-6001083.053164,2143119.553599,272346.238510,0.770677,0.000000
38,160.347229,2.463760,-6001083.040804,2143119.585300,272346.261266,0.770677,0.000000
39,160.347229,2.463760,-6001083.048058,2143119.566813,272346.246982,0.770677,0.000000
40,160.347229,2.463760,-6001083.039594,2143119.588611,272346.261870,0.770677,0.000000
41,160.347229,2.463760,-6001083.040668,2143119.585974,272346.258964,0.770677,0.000000
42,160.347229,2.463760,-6001083.041273,2143119.584319,272346.258662,0.770677,0.000000
43,160.347229,2.463760,-6001083.042415,2143119.581345,272346.256907,0.770677,0.000000
44,160.347229,2.463760,-6001083.041978,2143119.582502,272346.257421,0.770677,0.000000
45,160.347229,2.463760,-6001083.042465,2143119.581264,272346.256438,0.770677,0.000000
46,160.347229,2.463760,-6001083.042734,2143119.580605,272346.255711,0.770677,0.000000
47,160.347229,2.463760,-6001083.042709,2143119.580645,272346.255946,0.770677,0.000000
48,160.347229,2.463760,-6001083.043019,2143119.579862,272346.255273,0.770677,0.000000
49,160.347229,2.463760,-6001083.042942,2143119.580058,272346.255441,0.770677,0.000000
50,160.347229,2.463760,-6001083.042986,2143119.579944,272346.255363,0.770677,0.000000
51,160.347229,2.463760,-6001083.042969,2143119.579985,272346.255409,0.770677,0.000000
52,160.347229,2.463760,-6001083.042961,2143119.580006,272346.255432,0.770677,0.000000
53,160.347229,2.463760,-6001083.042956,2143119.580016,272346.255443,0.770677,0.000000
54,160.347229,2.463760,-6001083.042950,2143119.580033,272346.255459,0.770677,0.000000
55,160.347229,2.463760,-6001083.042951,2143119.580030,272346.255457,0.770677,0.000000
56,160.347229,2.463760,-6001083.042951,2143119.580029,272346.255455,0.770677,0.000000
57,160.347229,2.463760,-6001083.042952,2143119.580028,272346.255454,0.770677,0.000000
58,160.347229,2.463760,-6001083.042952,2143119.580028,272346.255455,0.770677,0.000000
59,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,0.000000
60,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,0.000000
61,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,0.000000
62,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,0.000000
63,160.347229,2.463760,-6001083.042952,2143119.580027,272346.255454,0.770677,0.000000
