Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-159.042450,35.426857,-4858910.658119,-1861031.844777,3676558.303201,1.294060,11.303883
1,-169.042450,22.926857,-5770116.111192,-1117161.035536,2469261.119262,1.004511,14.092945
2,-169.042450,22.926857,-4974819.274175,791712.672096,3899043.263047,1.004511,14.092945
3,140.957550,20.426857,-4644161.690513,3766468.543269,2212042.326351,0.933144,21.953233
4,155.957550,-10.823143,-5721855.350727,2552615.431093,-1189796.979285,0.800418,25.974079
5,155.957550,-10.823143,-6093842.924312,1106609.444603,1518415.965841,0.800418,17.856610
6,173.770050,-7.932518,-6280200.413569,685569.842591,-874388.716164,0.797083,13.398937
7,167.285675,2.243263,-6217006.020431,1402696.210896,247985.113224,0.777589,9.251378
8,163.242706,-6.833885,-6064184.298779,1825954.238547,-753897.229481,0.773764,6.292551
9,163.242706,-6.833885,-6030805.161818,2075247.003854,57861.905542,0.773764,4.716098
10,163.242706,-6.833885,-6152071.687497,1682285.918247,-50423.177072,0.773764,3.598447
11,163.242706,-6.833885,-6109827.133362,1819484.699024,-199626.768171,0.773764,3.259698
12,162.170471,-1.898239,-6068496.330664,1951831.537423,-209858.792460,0.773431,2.412587
13,162.170471,-1.898239,-6089523.262303,1885771.958244,-204742.845799,0.773431,1.206293
14,162.170471,-1.898239,-6074414.951351,1943565.256487,68098.674058,0.773431,1.206293
15,162.170471,-1.898239,-6062198.196138,1981149.283280,-73455.932811,0.773431,0.603147
16,162.170471,-1.898239,-6065714.259813,1966605.645508,-141665.410641,0.773431,0.301573
17,162.170471,-1.898239,-6067197.133108,1959247.085063,-175764.597878,0.773431,0.150787
18,162.170471,-1.898239,-6067869.702108,1955546.395140,-192812.379786,0.773431,0.075393
19,162.170471,-1.898239,-6068188.760264,1953690.732311,-201335.764844,0.773431,0.037697
20,162.170471,-1.898239,-6068343.981598,1952761.575756,-205597.324278,0.773431,0.018848
21,162.170471,-1.898239,-6068420.515184,1952296.666735,-207728.069893,0.773431,0.009424
22,162.170471,-1.898239,-6068458.512690,1952064.129605,-208793.434073,0.773431,0.004712
23,162.170471,-1.898239,-6068477.444119,1951947.840395,-209326.113992,0.773431,0.002356
24,162.170471,-1.898239,-6068486.893002,1951889.690629,-209592.453408,0.773431,0.001178
25,162.170471,-1.898239,-6068491.613235,1951860.614456,-209725.622979,0.773431,0.000589
26,162.170471,-1.898239,-6068493.972300,1951846.076047,-209792.207731,0.773431,0.000295
27,162.170471,-1.898239,-6068495.151569,1951838.806762,-209825.500098,0.773431,0.000147
28,162.170471,-1.898239,-6068495.741138,1951835.172099,-209842.146280,0.773431,0.000074
29,162.170471,-1.898239,-6068496.035906,1951833.354763,-209850.469370,0.773431,0.000037
30,162.170471,-1.898239,-6068496.183286,1951832.446093,-209854.630915,0.773431,0.000018
31,162.170471,-1.898239,-6068496.301718,1951831.967373,-209855.651786,0.773431,0.000016
32,162.170471,-1.898239,-6068496.316191,1951831.752398,-209857.222123,0.773431,0.000008
33,162.170471,-1.898239,-6068496.323427,1951831.644911,-209858.007291,0.773431,0.000004
34,162.170471,-1.898239,-6068496.351226,1951831.552102,-209858.066217,0.773431,0.000003
35,162.170471,-1.898239,-6068496.327045,1951831.591167,-209858.399876,0.773431,0.000002
36,162.170471,-1.898239,-6068496.328854,1951831.564295,-209858.596168,0.773431,0.000001
37,162.170471,-1.898239,-6068496.332782,1951831.545976,-209858.652606,0.773431,0.000001
38,162.170471,-1.898239,-6068496.329759,1951831.550859,-209858.694314,0.773431,0.000000
39,162.170471,-1.898239,-6068496.330211,1951831.544141,-209858.743387,0.773431,0.000000
