Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.740692,-55.538673,2656669.732334,2454999.989556,-5235549.292029,4.228891,11.303883
1,65.240692,-65.538673,1109172.174585,2404952.775331,-5782836.156096,3.308600,17.280368
2,70.240692,-85.538673,-137375.133583,-2240091.400560,-5950221.623822,3.114692,17.280368
3,70.240692,-85.538673,29533.660318,-616947.544880,-6326875.797504,3.114692,17.280368
4,73.365692,-78.038673,379621.650124,1270636.014124,-6217832.776323,3.010855,12.265155
5,73.365692,-78.038673,20069.304094,147890.300311,-6355011.784373,3.010855,6.772035
6,92.975067,-78.976173,-63504.542728,1221912.471367,-6238687.301494,2.846050,9.345367
7,84.967255,-58.194923,295601.230698,3356641.528377,-5397211.165538,2.709684,12.515602
8,120.182098,-49.679298,-2078933.548931,3574533.932948,-4839784.227991,1.684441,19.456835
9,121.773895,-3.858986,-3350962.202104,5410050.967375,-426388.499529,1.129496,29.291180
10,156.988739,4.656639,-5028362.167642,-1160840.920733,3735586.544476,0.793804,29.291180
11,156.988739,4.656639,-4939163.390018,2969987.062995,2722958.578727,0.793804,19.456835
12,156.988739,4.656639,-5692420.184698,1148796.014957,2628816.703528,0.793804,12.515602
13,156.988739,4.656639,-6353578.760299,377682.008669,410958.169363,0.793804,12.515602
14,165.894989,-5.968361,-6152532.759814,1545981.463539,-658778.171535,0.779985,9.345367
15,165.894989,-5.968361,-6259154.747181,1214390.424626,169340.118903,0.779985,6.772035
16,162.223114,1.219139,-6072232.113884,1946878.649461,134795.455229,0.769206,4.440391
17,162.223114,1.219139,-6034169.263969,2009806.441255,-478090.475824,0.769206,3.615539
18,162.223114,1.219139,-5989430.227710,2191372.390791,72173.932239,0.769206,2.676926
19,162.223114,1.219139,-6039557.636914,2041808.863671,-187496.079619,0.769206,1.582403
20,162.223114,1.219139,-6118721.499678,1796156.290596,-124885.022721,0.769206,1.582403
21,162.223114,1.219139,-6144463.299211,1699108.990477,197404.069660,0.769206,1.582403
22,162.223114,1.219139,-6115817.027090,1810244.705524,20613.691392,0.769206,1.156943
23,162.223114,1.219139,-6094653.330388,1878763.741280,77707.665585,0.769206,0.578471
24,162.223114,1.219139,-6109677.977497,1823373.485913,166101.750789,0.769206,0.578471
25,162.223114,1.219139,-6093070.560513,1882025.699365,114080.202161,0.769206,0.511651
26,162.223114,1.219139,-6082745.846392,1914483.059559,124437.991717,0.769206,0.255825
