Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,71.554993,-39.662598,1555616.909472,4664121.218745,-4049217.087079,3.198070,11.303883
1,94.054993,-49.662598,-292510.967251,4126185.642258,-4838582.096406,2.353675,17.280368
2,94.054993,-49.662598,-349901.964636,2195553.254682,-5958062.106030,2.353675,17.280368
3,94.054993,-49.662598,-725839.989214,2101438.028840,-5958062.106030,2.353675,11.303883
4,106.554993,-39.662598,-1400943.255833,4712889.634409,-4049217.087079,1.806216,14.092945
5,106.554993,-39.662598,-163049.334523,6006295.128337,-2132560.749394,1.806216,14.092945
6,109.054993,10.337402,-2048726.633452,5931434.093206,1136981.984789,1.463887,21.953233
7,140.304993,-4.662598,-4891557.755651,4060329.507900,-515005.900154,0.877703,25.974079
8,140.304993,-4.662598,-3577451.188088,2714941.941783,4513784.734692,0.877703,25.974079
9,140.304993,-4.662598,-5479828.779272,570636.088671,3202710.289190,0.877703,25.974079
10,171.554993,-19.662598,-3899707.838205,-405058.898606,-5013921.686633,0.848125,25.974079
11,164.992493,9.087402,-6083774.593611,1630996.893440,1000708.930059,0.788970,17.856610
12,154.289368,-4.975098,-5725172.739206,2756648.173056,-549440.619243,0.777270,13.726552
13,154.289368,-4.975098,-6105403.628926,1567832.766274,-969660.651600,0.777270,9.281347
14,154.289368,-4.975098,-6076445.021012,1901977.844019,-372815.032601,0.777270,7.782975
15,154.289368,-4.975098,-6050856.409445,1998382.477505,271548.916684,0.777270,4.913052
16,154.289368,-4.975098,-5916836.016126,2336144.304366,-461171.968849,0.777270,2.456526
17,154.289368,-4.975098,-5824941.367524,2548258.635955,-505318.386659,0.777270,1.228263
18,154.289368,-4.975098,-5776031.906202,2652938.006872,-527382.658164,0.777270,0.614131
19,154.289368,-4.975098,-5750844.820319,2704916.594750,-538412.444011,0.777270,0.307066
20,154.289368,-4.975098,-5738069.249658,2730813.553010,-543926.735017,0.777270,0.153533
21,154.289368,-4.975098,-5731636.092433,2743738.691837,-546683.728235,0.777270,0.076766
22,154.289368,-4.975098,-5728408.187876,2750195.394208,-548062.186548,0.777270,0.038383
23,154.289368,-4.975098,-5726791.406249,2753422.274642,-548751.406102,0.777270,0.019192
24,154.289368,-4.975098,-5725982.308366,2755035.346673,-549096.013475,0.777270,0.009596
25,154.289368,-4.975098,-5725577.582691,2755841.790579,-549268.316560,0.777270,0.004798
26,154.289368,-4.975098,-5725375.175674,2756244.989497,-549354.467952,0.777270,0.002399
27,154.289368,-4.975098,-5725273.961121,2756446.583197,-549397.543610,0.777270,0.001199
28,154.289368,-4.975098,-5725223.351084,2756547.378606,-549419.081430,0.777270,0.000600
29,154.289368,-4.975098,-5725198.045375,2756597.775951,-549429.850337,0.777270,0.000300
30,154.289368,-4.975098,-5725185.392348,2756622.974534,-549435.234791,0.777270,0.000150
31,154.289368,-4.975098,-5725179.065791,2756635.573802,-549437.927017,0.777270,0.000075
32,154.289368,-4.975098,-5725175.902502,2756641.873431,-549439.273130,0.777270,0.000037
33,154.289368,-4.975098,-5725174.320855,2756645.023244,-549439.946187,0.777270,0.000019
34,154.289368,-4.975098,-5725173.530031,2756646.598150,-549440.282715,0.777270,0.000009
35,154.289368,-4.975098,-5725173.134618,2756647.385603,-549440.450979,0.777270,0.000005
36,154.289368,-4.975098,-5725172.936912,2756647.779329,-549440.535111,0.777270,0.000002
37,154.289368,-4.975098,-5725172.838059,2756647.976193,-549440.577177,0.777270,0.000001
38,154.289368,-4.975098,-5725172.788633,2756648.074624,-549440.598210,0.777270,0.000001
39,154.289368,-4.975098,-5725172.763919,2756648.123840,-549440.608727,0.777270,0.000000
40,154.289368,-4.975098,-5725172.751563,2756648.148448,-549440.613985,0.777270,0.000000
41,154.289368,-4.975098,-5725172.745384,2756648.160752,-549440.616614,0.777270,0.000000
