Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.551292,-85.433334,-331252.378925,387144.366623,-6336436.617384,2.823709,11.303883
1,130.551292,-85.433334,-258992.997211,438784.145734,-6336436.617384,2.823709,11.303883
2,145.551292,-45.433334,-3697166.507640,2536121.960249,-4521272.899490,1.262418,21.473498
3,173.051292,-25.433334,-5721228.591176,697280.126981,-2722502.915303,0.909208,30.527765
4,173.051292,-25.433334,-6113562.636251,-864786.994064,1593740.430213,0.909208,30.527765
5,163.051292,-25.433334,-5513228.849972,1680167.793946,-2722502.915303,0.873068,21.473498
6,178.051292,-5.433334,-6345998.660923,215919.329803,-599904.974945,0.818585,11.303883
7,165.551292,4.566666,-6156928.277084,1586410.815408,504431.987921,0.776468,14.092945
8,165.551292,4.566666,-6068260.796815,1353493.500018,-1418218.037695,0.776468,9.037922
9,165.551292,4.566666,-5769563.997550,2699433.406458,-324212.491028,0.776468,9.037922
10,165.551292,4.566666,-6091908.124042,1766111.454689,-668673.267215,0.776468,6.446983
11,159.809105,-1.839584,-5983122.457237,2200281.006544,-203376.463131,0.771812,4.987132
12,159.809105,-1.839584,-6102634.667636,1835944.593073,-259490.556547,0.771812,3.933124
13,159.809105,-1.839584,-6115395.317336,1806585.775852,136724.368091,0.771812,2.320572
14,159.809105,-1.839584,-6084018.259198,1913921.071662,-47375.285884,0.771812,1.692322
15,159.809105,-1.839584,-6035723.550439,2057874.003135,-125385.190650,0.771812,0.846161
16,159.809105,-1.839584,-6009957.974134,2129279.823015,-164383.880375,0.771812,0.423080
17,159.809105,-1.839584,-5996673.524822,2164832.122461,-183881.025671,0.771812,0.211540
18,159.809105,-1.839584,-5989931.263048,2182569.632019,-193628.969198,0.771812,0.105770
19,159.809105,-1.839584,-5986535.171171,2191428.603708,-198502.773778,0.771812,0.052885
20,159.809105,-1.839584,-5984830.891085,2195855.628424,-200939.633035,0.771812,0.026443
21,159.809105,-1.839584,-5983977.193271,2198068.523582,-202158.051750,0.771812,0.013221
22,159.809105,-1.839584,-5983549.955018,2199174.816622,-202767.258360,0.771812,0.006611
23,159.809105,-1.839584,-5983336.238566,2199727.924477,-203071.860976,0.771812,0.003305
24,159.809105,-1.839584,-5983229.356011,2200004.468734,-203224.162111,0.771812,0.001653
25,159.809105,-1.839584,-5983175.908651,2200142.738445,-203300.312635,0.771812,0.000826
26,159.809105,-1.839584,-5983149.183451,2200211.872696,-203338.387887,0.771812,0.000413
27,159.809105,-1.839584,-5983135.820470,2200246.439670,-203357.425510,0.771812,0.000207
28,159.809105,-1.839584,-5983129.138885,2200263.723119,-203366.944320,0.771812,0.000103
29,159.809105,-1.839584,-5983125.798069,2200272.364835,-203371.703726,0.771812,0.000052
30,159.809105,-1.839584,-5983124.127655,2200276.685690,-203374.083428,0.771812,0.000026
31,159.809105,-1.839584,-5983123.292446,2200278.846117,-203375.273279,0.771812,0.000013
32,159.809105,-1.839584,-5983122.874841,2200279.926330,-203375.868205,0.771812,0.000006
33,159.809105,-1.839584,-5983122.666039,2200280.466437,-203376.165668,0.771812,0.000003
34,159.809105,-1.839584,-5983122.561638,2200280.736490,-203376.314399,0.771812,0.000002
35,159.809105,-1.839584,-5983122.509437,2200280.871517,-203376.388765,0.771812,0.000001
36,159.809105,-1.839584,-5983122.447119,2200281.043466,-203376.362004,0.771812,0.000001
37,159.809105,-1.839584,-5983122.483337,2200280.939030,-203376.425948,0.771812,0.000000
38,159.809105,-1.839584,-5983122.461232,2200280.998896,-203376.428553,0.771812,0.000000
39,159.809105,-1.839584,-5983122.470287,2200280.972787,-203376.444539,0.771812,0.000000
40,159.809105,-1.839584,-5983122.464261,2200280.988709,-203376.449513,0.771812,0.000000
41,159.809105,-1.839584,-5983122.462263,2200280.992533,-203376.466802,0.771812,0.000000
42,159.809105,-1.839584,-5983122.460749,2200280.997626,-203376.456322,0.771812,0.000000
43,159.809105,-1.839584,-5983122.458614,2200281.003358,-203376.457106,0.771812,0.000000
44,159.809105,-1.839584,-5983122.458993,2200281.002085,-203376.459726,0.771812,0.000000
45,159.809105,-1.839584,-5983122.458209,2200281.003996,-203376.462083,0.771812,0.000000
46,159.809105,-1.839584,-5983122.458358,2200281.003677,-203376.461167,0.771812,0.000000
47,159.809105,-1.839584,-5983122.457797,2200281.005111,-203376.462149,0.771812,0.000000
48,159.809105,-1.839584,-5983122.457517,2200281.005827,-203376.462640,0.771812,0.000000
49,159.809105,-1.839584,-5983122.457279,2200281.006424,-203376.463180,0.771812,0.000000
50,159.809105,-1.839584,-5983122.457337,2200281.006285,-203376.462975,0.771812,0.000000
51,159.809105,-1.839584,-5983122.457258,2200281.006484,-203376.463155,0.771812,0.000000
52,159.809105,-1.839584,-5983122.457136,2200281.006802,-203376.463286,0.771812,0.000000
53,159.809105,-1.839584,-5983122.457151,2200281.006768,-203376.463235,0.771812,0.000000
