Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.358917,48.754044,3775011.062743,1870559.170387,4772569.862067,5.089057,8.819171
1,13.858917,71.254044,1996087.371515,492463.043810,6017450.599083,4.160872,13.642255
2,-142.391083,87.495956,-221494.278062,-170628.479937,6350641.661782,2.992586,20.327185
3,-155.516083,31.870956,-4934101.684774,-2246927.267402,3348288.113016,1.318889,33.837336
4,-155.516083,31.870956,-4176110.959299,-4676294.131436,1167823.036804,1.318889,33.837336
5,-155.516083,31.870956,-3695401.422316,-2598030.931715,-4487666.150434,1.318889,33.837336
6,172.921417,-40.941544,-4788072.861652,594568.530683,-4157521.619625,1.114300,39.604709
7,162.296417,35.933456,-1080093.602786,1047043.006425,6177422.395904,1.015610,39.604709
8,149.171417,-19.691544,-5158605.305383,3078634.910235,-2135577.956085,0.880403,33.837336
9,164.327667,-16.410294,-5892421.953359,1653215.359423,-1790327.391393,0.822599,26.354167
10,159.522980,8.941269,-5902987.632860,2204338.564634,984745.974110,0.787644,14.272188
11,168.302277,4.244003,-6228656.784374,1289634.706613,468857.177655,0.777410,11.582192
12,164.120148,-4.908829,-6112380.261622,1738833.762947,-542139.678353,0.777293,6.777119
13,162.867096,4.304428,-6078023.133280,1873665.605959,475520.395469,0.773417,4.913288
14,162.867096,4.304428,-6182285.990301,1553118.152115,217888.891465,0.773417,4.103886
15,162.867096,4.304428,-6137983.356140,1730935.933886,-97918.764461,0.773417,2.457519
16,162.867096,4.304428,-6114648.338500,1804369.438206,188990.739849,0.773417,1.228759
17,162.867096,4.304428,-6079255.674640,1901806.077943,325120.420856,0.773417,1.130972
18,162.867096,4.304428,-6097986.999403,1839563.130780,332339.075823,0.773417,0.565486
19,162.867096,4.304428,-6083769.701991,1872314.584127,402151.651064,0.773417,0.552587
20,162.867096,4.304428,-6088416.512440,1856754.286158,403955.113067,0.773417,0.276293
