Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.643738,15.463150,-5835857.720951,-1936384.842892,1689547.754783,1.050549,11.303883
1,-174.143738,5.463150,-6316220.493189,-647845.182564,603187.224645,0.864173,14.092945
2,-174.143738,5.463150,-6112237.275284,-1808353.062794,-225176.727220,0.864173,9.037922
3,-174.143738,5.463150,-6223758.021108,-433162.256778,-1321389.612593,0.864173,9.037922
4,161.793762,-5.786850,-6028163.532679,1982686.580614,-638811.150025,0.775825,13.109283
5,161.793762,-5.786850,-5994161.806484,1756363.622804,1286347.880328,0.775825,13.109283
6,161.793762,-5.786850,-6329495.493515,632463.604426,465454.700698,0.775825,9.037922
7,161.793762,-5.786850,-5585047.213431,3074372.143437,189402.665555,0.775825,9.037922
8,161.793762,-5.786850,-5975115.959698,2165909.583957,534352.121534,0.775825,6.446983
9,165.817200,-1.568100,-6181424.382725,1562166.558569,-173370.308528,0.772868,4.987132
10,161.940247,0.580338,-6063600.991410,1977177.066946,64169.326300,0.772381,3.235137
11,161.940247,0.580338,-6084997.862258,1879404.397383,-347073.305248,0.772381,2.252187
12,161.940247,0.580338,-6107906.358228,1825782.318566,-200894.100291,0.772381,1.929742
13,161.940247,0.580338,-6117968.596298,1798515.813899,-127760.345213,0.772381,1.840325
14,161.940247,0.580338,-6127097.711101,1770961.007428,-54609.896167,0.772381,0.920162
15,161.940247,0.580338,-6096487.447479,1874419.748048,4779.920872,0.772381,0.460081
16,161.940247,0.580338,-6080327.643567,1925889.613223,34474.994680,0.772381,0.230041
17,161.940247,0.580338,-6072035.031059,1951556.580950,49322.293218,0.772381,0.115020
18,161.940247,0.580338,-6067835.671510,1964372.688993,56745.847935,0.772381,0.057510
19,161.940247,0.580338,-6065722.744245,1970776.351078,60457.597286,0.772381,0.028755
20,161.940247,0.580338,-6064662.970737,1973977.078145,62313.464413,0.772381,0.014378
21,161.940247,0.580338,-6064132.256765,1975577.164935,63241.396021,0.772381,0.007189
22,161.940247,0.580338,-6063866.693006,1976377.139052,63705.361328,0.772381,0.003594
23,161.940247,0.580338,-6063733.859437,1976777.108778,63937.343856,0.772381,0.001797
24,161.940247,0.580338,-6063667.429731,1976977.089307,64053.335088,0.772381,0.000899
25,161.940247,0.580338,-6063634.211647,1977077.078488,64111.330697,0.772381,0.000449
26,161.940247,0.580338,-6063617.601798,1977127.072807,64140.328499,0.772381,0.000225
27,161.940247,0.580338,-6063609.296671,1977152.069899,64154.827400,0.772381,0.000112
28,161.940247,0.580338,-6063605.144058,1977164.568428,64162.076850,0.772381,0.000056
29,161.940247,0.580338,-6063603.067738,1977170.817689,64165.701575,0.772381,0.000028
30,161.940247,0.580338,-6063602.029575,1977173.942318,64167.513937,0.772381,0.000014
31,161.940247,0.580338,-6063601.510493,1977175.504632,64168.420119,0.772381,0.000007
32,161.940247,0.580338,-6063601.250952,1977176.285789,64168.873209,0.772381,0.000004
33,161.940247,0.580338,-6063601.121181,1977176.676368,64169.099755,0.772381,0.000002
34,161.940247,0.580338,-6063601.052343,1977176.884918,64169.178144,0.772381,0.000002
35,161.940247,0.580338,-6063601.056296,1977176.871657,64169.213027,0.772381,0.000001
36,161.940247,0.580338,-6063601.025829,1977176.962671,64169.287105,0.772381,0.000001
37,161.940247,0.580338,-6063601.023853,1977176.969302,64169.269664,0.772381,0.000000
38,161.940247,0.580338,-6063600.983794,1977177.089700,64169.344819,0.772381,0.000000
39,161.940247,0.580338,-6063600.987602,1977177.078323,64169.335560,0.772381,0.000000
40,161.940247,0.580338,-6063600.989506,1977177.072635,64169.330930,0.772381,0.000000
41,161.940247,0.580338,-6063600.990335,1977177.070205,64169.327525,0.772381,0.000000
42,161.940247,0.580338,-6063600.992362,1977177.064102,64169.323985,0.772381,0.000000
43,161.940247,0.580338,-6063600.992424,1977177.063895,64169.324530,0.772381,0.000000
44,161.940247,0.580338,-6063600.992036,1977177.065065,64169.325126,0.772381,0.000000
45,161.940247,0.580338,-6063600.991723,1977177.066006,64169.325713,0.772381,0.000000
46,161.940247,0.580338,-6063600.991626,1977177.066298,64169.325862,0.772381,0.000000
47,161.940247,0.580338,-6063600.991518,1977177.066622,64169.326081,0.772381,0.000000
48,161.940247,0.580338,-6063600.991497,1977177.066687,64169.326100,0.772381,0.000000
49,161.940247,0.580338,-6063600.991464,1977177.066784,64169.326190,0.772381,0.000000
50,161.940247,0.580338,-6063600.991399,1977177.066979,64169.326310,0.772381,0.000000
51,161.940247,0.580338,-6063600.991405,1977177.066963,64169.326305,0.772381,0.000000
52,161.940247,0.580338,-6063600.991408,1977177.066954,64169.326302,0.772381,0.000000
53,161.940247,0.580338,-6063600.991409,1977177.066950,64169.326301,0.772381,0.000000
54,161.940247,0.580338,-6063600.991410,1977177.066948,64169.326300,0.772381,0.000000
55,161.940247,0.580338,-6063600.991407,1977177.066956,64169.326307,0.772381,0.000000
56,161.940247,0.580338,-6063600.991408,1977177.066954,64169.326306,0.772381,0.000000
57,161.940247,0.580338,-6063600.991408,1977177.066953,64169.326305,0.772381,0.000000
58,161.940247,0.580338,-6063600.991408,1977177.066952,64169.326304,0.772381,0.000000
59,161.940247,0.580338,-6063600.991409,1977177.066950,64169.326303,0.772381,0.000000
60,161.940247,0.580338,-6063600.991410,1977177.066948,64169.326301,0.772381,0.000000
61,161.940247,0.580338,-6063600.991410,1977177.066947,64169.326301,0.772381,0.000000
62,161.940247,0.580338,-6063600.991410,1977177.066946,64169.326300,0.772381,0.000000
63,161.940247,0.580338,-6063600.991410,1977177.066946,64169.326300,0.772381,0.000000
64,161.940247,0.580338,-6063600.991410,1977177.066946,64169.326300,0.772381,0.000000
