Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-29.318161,-58.884666,2880889.543383,-1617880.747055,-5437308.183072,5.121456,11.303883
1,-41.818161,-68.884666,1717405.461469,-1536517.522945,-5927350.334338,4.322149,14.092945
2,161.931839,-66.115334,-2462040.388251,803204.810895,-5809166.625472,1.839284,25.813164
3,148.806839,-23.615334,-5001800.413838,3028382.057141,-2539304.940911,0.908504,37.023594
4,172.556839,21.384666,-260306.493542,-44702.358129,6351299.803842,0.874549,37.023594
5,172.556839,21.384666,-5123079.973454,1858895.191497,3302376.865412,0.874549,25.813164
6,160.369339,15.134666,-5800380.764259,2068920.913935,1654488.618336,0.813160,22.140747
7,157.634964,-2.677834,-5891965.539111,2424287.696295,-295993.883284,0.774310,12.083165
8,157.634964,-2.677834,-5641710.838229,2971415.634652,-149229.520661,0.774310,8.780431
9,157.634964,-2.677834,-5860612.409992,2409635.421910,723864.314389,0.774310,4.811778
10,157.634964,-2.677834,-6076130.047634,1850730.754250,577772.553778,0.774310,4.811778
11,157.634964,-2.677834,-6086102.991386,1855468.901428,-442602.393203,0.774310,4.811778
12,157.634964,-2.677834,-6054743.972527,2002426.209174,104511.632631,0.774310,3.109263
13,157.634964,-2.677834,-5980046.406561,2215951.123282,-95788.037576,0.774310,1.554631
14,157.634964,-2.677834,-5937656.772382,2320823.624677,-195914.949494,0.774310,0.777316
15,157.634964,-2.677834,-5915220.889318,2372738.591018,-245961.945881,0.774310,0.388658
16,157.634964,-2.677834,-5903695.264313,2398559.730438,-270979.988446,0.774310,0.194329
17,157.634964,-2.677834,-5897855.865547,2411435.466480,-283487.478264,0.774310,0.097164
18,157.634964,-2.677834,-5894917.062154,2417864.532946,-289740.819365,0.774310,0.048582
19,157.634964,-2.677834,-5893442.889819,2421076.854169,-292867.386346,0.774310,0.024291
20,157.634964,-2.677834,-5892704.611665,2422682.460326,-294430.643617,0.774310,0.012146
21,157.634964,-2.677834,-5892335.174676,2423485.124610,-295212.265657,0.774310,0.006073
22,157.634964,-2.677834,-5892150.381714,2423886.422031,-295603.075023,0.774310,0.003036
23,157.634964,-2.677834,-5892057.966618,2424087.062058,-295798.479291,0.774310,0.001518
24,157.634964,-2.677834,-5892011.754416,2424187.379900,-295896.181322,0.774310,0.000759
25,157.634964,-2.677834,-5891988.647151,2424237.538279,-295945.032311,0.774310,0.000380
26,157.634964,-2.677834,-5891977.093228,2424262.617332,-295969.457800,0.774310,0.000190
27,157.634964,-2.677834,-5891971.316194,2424275.156825,-295981.670542,0.774310,0.000095
28,157.634964,-2.677834,-5891968.427659,2424281.426563,-295987.776913,0.774310,0.000047
29,157.634964,-2.677834,-5891966.983387,2424284.561430,-295990.830098,0.774310,0.000024
30,157.634964,-2.677834,-5891966.261249,2424286.128863,-295992.356691,0.774310,0.000012
31,157.634964,-2.677834,-5891965.900181,2424286.912579,-295993.119987,0.774310,0.000006
32,157.634964,-2.677834,-5891965.719646,2424287.304437,-295993.501635,0.774310,0.000003
33,157.634964,-2.677834,-5891965.629379,2424287.500366,-295993.692460,0.774310,0.000001
34,157.634964,-2.677834,-5891965.584245,2424287.598331,-295993.787872,0.774310,0.000001
35,157.634964,-2.677834,-5891965.576927,2424287.605171,-295993.876919,0.774310,0.000001
36,157.634964,-2.677834,-5891965.561678,2424287.647313,-295993.835578,0.774310,0.000000
37,157.634964,-2.677834,-5891965.551310,2424287.670949,-295993.848300,0.774310,0.000000
38,157.634964,-2.677834,-5891965.530572,2424287.718221,-295993.873744,0.774310,0.000000
39,157.634964,-2.677834,-5891965.534842,2424287.707258,-295993.878514,0.774310,0.000000
40,157.634964,-2.677834,-5891965.536977,2424287.701777,-295993.880899,0.774310,0.000000
41,157.634964,-2.677834,-5891965.537053,2424287.700834,-295993.887060,0.774310,0.000000
42,157.634964,-2.677834,-5891965.538044,2424287.699036,-295993.882091,0.774310,0.000000
43,157.634964,-2.677834,-5891965.538578,2424287.697665,-295993.882687,0.774310,0.000000
44,157.634964,-2.677834,-5891965.538597,2424287.697430,-295993.884228,0.774310,0.000000
45,157.634964,-2.677834,-5891965.538716,2424287.697264,-295993.883222,0.774310,0.000000
46,157.634964,-2.677834,-5891965.539052,2424287.696378,-295993.883787,0.774310,0.000000
47,157.634964,-2.677834,-5891965.538914,2424287.696780,-295993.883253,0.774310,0.000000
48,157.634964,-2.677834,-5891965.539171,2424287.696212,-295993.882781,0.774310,0.000000
49,157.634964,-2.677834,-5891965.539028,2424287.696517,-295993.883142,0.774310,0.000000
50,157.634964,-2.677834,-5891965.539069,2424287.696406,-295993.883213,0.774310,0.000000
51,157.634964,-2.677834,-5891965.539090,2424287.696350,-295993.883248,0.774310,0.000000
52,157.634964,-2.677834,-5891965.539105,2424287.696318,-295993.883235,0.774310,0.000000
53,157.634964,-2.677834,-5891965.539108,2424287.696306,-295993.883259,0.774310,0.000000
54,157.634964,-2.677834,-5891965.539101,2424287.696317,-295993.883322,0.774310,0.000000
55,157.634964,-2.677834,-5891965.539108,2424287.696300,-295993.883315,0.774310,0.000000
56,157.634964,-2.677834,-5891965.539110,2424287.696298,-295993.883299,0.774310,0.000000
57,157.634964,-2.677834,-5891965.539111,2424287.696296,-295993.883292,0.774310,0.000000
58,157.634964,-2.677834,-5891965.539111,2424287.696297,-295993.883288,0.774310,0.000000
59,157.634964,-2.677834,-5891965.539111,2424287.696296,-295993.883288,0.774310,0.000000
60,157.634964,-2.677834,-5891965.539111,2424287.696295,-295993.883286,0.774310,0.000000
61,157.634964,-2.677834,-5891965.539111,2424287.696295,-295993.883285,0.774310,0.000000
62,157.634964,-2.677834,-5891965.539112,2424287.696295,-295993.883283,0.774310,0.000000
63,157.634964,-2.677834,-5891965.539112,2424287.696295,-295993.883283,0.774310,0.000000
64,157.634964,-2.677834,-5891965.539112,2424287.696295,-295993.883283,0.774310,0.000000
65,157.634964,-2.677834,-5891965.539112,2424287.696295,-295993.883283,0.774310,0.000000
