Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.245331,32.309616,-5026736.175961,728423.809057,3844779.357644,1.026307,6.666667
1,176.754669,17.309616,-6081313.582457,344824.832076,1885574.446096,0.852512,8.819171
2,176.754669,17.309616,-5520362.195845,1299397.946310,2908741.380644,0.852512,8.819171
3,151.754669,2.309616,-5614153.962868,3016004.162180,255316.356473,0.795024,14.529663
4,161.754669,-7.690384,-5400637.554023,2045615.263840,-2698173.329862,0.786643,14.529663
5,161.754669,-7.690384,-6158343.505888,1449567.731307,806108.459519,0.786643,8.819171
6,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737026,0.773075,7.120003
7,158.004669,1.059616,-6105985.740444,1829889.289273,220785.849011,0.773075,4.899157
8,158.004669,1.059616,-6029468.644780,2051683.328853,-340519.459417,0.773075,3.104534
9,158.004669,1.059616,-6046961.470544,2027780.654321,54535.660766,0.773075,2.415601
10,158.004669,1.059616,-6009991.694945,2131733.967028,-127406.097417,0.773075,1.729962
11,158.004669,1.059616,-5997324.052806,2170783.501907,-20781.569854,0.773075,1.510688
12,158.004669,1.059616,-5982719.069268,2209136.585869,85848.726546,0.773075,0.755344
13,158.004669,1.059616,-5948500.835565,2299042.581408,101504.535552,0.773075,0.377672
14,158.004669,1.059616,-5930871.122285,2343792.914679,109332.218087,0.773075,0.188836
15,158.004669,1.059616,-5921926.592592,2366116.213282,113245.998738,0.773075,0.094418
16,158.004669,1.059616,-5917421.970129,2377264.745795,115202.873269,0.773075,0.047209
17,158.004669,1.059616,-5915161.577145,2382835.714160,116181.306506,0.773075,0.023604
18,158.004669,1.059616,-5914029.361176,2385620.371536,116670.522107,0.773075,0.011802
19,158.004669,1.059616,-5913462.748443,2387012.493230,116915.129652,0.773075,0.005901
20,158.004669,1.059616,-5913179.315904,2387708.502292,117037.433360,0.773075,0.002951
21,158.004669,1.059616,-5913037.568093,2388056.493872,117098.585199,0.773075,0.001475
22,158.004669,1.059616,-5912966.686303,2388230.486424,117129.161114,0.773075,0.000738
23,158.004669,1.059616,-5912931.243436,2388317.481890,117144.449070,0.773075,0.000369
24,158.004669,1.059616,-5912913.521510,2388360.979421,117152.093048,0.773075,0.000184
25,158.004669,1.059616,-5912904.660424,2388382.728136,117155.915037,0.773075,0.000092
26,158.004669,1.059616,-5912900.229850,2388393.602480,117157.826032,0.773075,0.000046
27,158.004669,1.059616,-5912898.014556,2388399.039650,117158.781529,0.773075,0.000023
28,158.004669,1.059616,-5912896.906906,2388401.758233,117159.259278,0.773075,0.000012
29,158.004669,1.059616,-5912896.353081,2388403.117525,117159.498152,0.773075,0.000006
30,158.004669,1.059616,-5912896.076168,2388403.797171,117159.617589,0.773075,0.000003
31,158.004669,1.059616,-5912895.937712,2388404.136994,117159.677308,0.773075,0.000001
32,158.004669,1.059616,-5912895.860284,2388404.324694,117159.758005,0.773075,0.000001
33,158.004669,1.059616,-5912895.868484,2388404.306905,117159.707167,0.773075,0.000001
34,158.004669,1.059616,-5912895.833870,2388404.391861,117159.722096,0.773075,0.000000
35,158.004669,1.059616,-5912895.820377,2388404.424831,117159.730872,0.773075,0.000000
36,158.004669,1.059616,-5912895.812165,2388404.444805,117159.738110,0.773075,0.000000
37,158.004669,1.059616,-5912895.807468,2388404.456843,117159.729789,0.773075,0.000000
38,158.004669,1.059616,-5912895.811870,2388404.445830,117159.732140,0.773075,0.000000
39,158.004669,1.059616,-5912895.806515,2388404.459083,117159.732186,0.773075,0.000000
40,158.004669,1.059616,-5912895.805563,2388404.461324,117159.734583,0.773075,0.000000
41,158.004669,1.059616,-5912895.798825,2388404.477913,117159.736433,0.773075,0.000000
42,158.004669,1.059616,-5912895.801286,2388404.471835,117159.736113,0.773075,0.000000
43,158.004669,1.059616,-5912895.800671,2388404.473355,117159.736193,0.773075,0.000000
44,158.004669,1.059616,-5912895.800071,2388404.474812,117159.736758,0.773075,0.000000
45,158.004669,1.059616,-5912895.798041,2388404.479793,117159.737671,0.773075,0.000000
46,158.004669,1.059616,-5912895.798648,2388404.478305,117159.737349,0.773075,0.000000
47,158.004669,1.059616,-5912895.799054,2388404.477310,117159.737154,0.773075,0.000000
48,158.004669,1.059616,-5912895.799257,2388404.476813,117159.737056,0.773075,0.000000
49,158.004669,1.059616,-5912895.799256,2388404.476815,117159.737041,0.773075,0.000000
50,158.004669,1.059616,-5912895.799256,2388404.476816,117159.737034,0.773075,0.000000
51,158.004669,1.059616,-5912895.799256,2388404.476816,117159.737030,0.773075,0.000000
52,158.004669,1.059616,-5912895.799256,2388404.476816,117159.737028,0.773075,0.000000
53,158.004669,1.059616,-5912895.799230,2388404.476879,117159.737036,0.773075,0.000000
54,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737027,0.773075,0.000000
55,158.004669,1.059616,-5912895.799262,2388404.476801,117159.737024,0.773075,0.000000
56,158.004669,1.059616,-5912895.799259,2388404.476809,117159.737025,0.773075,0.000000
57,158.004669,1.059616,-5912895.799258,2388404.476811,117159.737025,0.773075,0.000000
58,158.004669,1.059616,-5912895.799257,2388404.476815,117159.737026,0.773075,0.000000
59,158.004669,1.059616,-5912895.799253,2388404.476823,117159.737027,0.773075,0.000000
60,158.004669,1.059616,-5912895.799254,2388404.476822,117159.737027,0.773075,0.000000
61,158.004669,1.059616,-5912895.799255,2388404.476819,117159.737026,0.773075,0.000000
62,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737026,0.773075,0.000000
63,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737026,0.773075,0.000000
64,158.004669,1.059616,-5912895.799255,2388404.476817,117159.737026,0.773075,0.000000
65,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737026,0.773075,0.000000
66,158.004669,1.059616,-5912895.799256,2388404.476817,117159.737026,0.773075,0.000000
