Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-157.685944,14.524765,-5713138.766151,-2344766.501426,1589252.959118,1.109683,11.303883
1,-170.185944,4.524765,-6265342.912349,-1083795.641807,499813.138261,0.899115,14.092945
2,-170.185944,4.524765,-5792779.966778,-1198473.223487,2376955.234771,0.899115,9.037922
3,167.626556,10.774765,-6120863.240026,1342785.225693,1184540.498894,0.791469,13.109283
4,165.751556,-6.725235,-5293949.151790,2722728.842872,-2281752.209939,0.780713,13.109283
5,165.751556,-6.725235,-5785969.570557,2682498.743121,85666.522114,0.780713,9.037922
6,164.032806,3.899765,-6117960.690942,1750506.572106,430887.495439,0.779053,6.446983
7,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,4.987132
8,160.009369,-0.318985,-6121915.533793,1768583.445830,-272750.823191,0.771051,3.235137
9,160.009369,-0.318985,-6097678.509981,1865373.257411,138569.770256,0.771051,2.252187
10,160.009369,-0.318985,-6088444.730423,1897145.520944,-110583.957624,0.771051,1.639467
11,160.009369,-0.318985,-6069213.340933,1960715.898755,-29467.359985,0.771051,1.446281
12,160.009369,-0.318985,-6048333.109917,2023761.860389,51653.971888,0.771051,0.723140
13,160.009369,-0.318985,-6021693.216918,2102326.054455,8191.497231,0.771051,0.361570
14,160.009369,-0.318985,-6007884.980135,2141439.956870,-13540.007042,0.771051,0.180785
15,160.009369,-0.318985,-6000859.251891,2160953.534083,-24405.716297,0.771051,0.090393
16,160.009369,-0.318985,-5997316.044652,2170699.314055,-29838.546502,0.771051,0.045196
17,160.009369,-0.318985,-5995536.862765,2175569.431274,-32554.953785,0.771051,0.022598
18,160.009369,-0.318985,-5994645.378200,2178003.794118,-33913.155259,0.771051,0.011299
19,160.009369,-0.318985,-5994199.162630,2179220.801277,-34592.255426,0.771051,0.005650
20,160.009369,-0.318985,-5993975.936538,2179829.261250,-34931.805364,0.771051,0.002825
21,160.009369,-0.318985,-5993864.293917,2180133.480330,-35101.580297,0.771051,0.001412
22,160.009369,-0.318985,-5993808.465213,2180285.587143,-35186.467754,0.771051,0.000706
23,160.009369,-0.318985,-5993780.549013,2180361.639868,-35228.911480,0.771051,0.000353
24,160.009369,-0.318985,-5993766.590451,2180399.666060,-35250.133342,0.771051,0.000177
25,160.009369,-0.318985,-5993759.611054,2180418.679113,-35260.744273,0.771051,0.000088
26,160.009369,-0.318985,-5993756.121327,2180428.185629,-35266.049739,0.771051,0.000044
27,160.009369,-0.318985,-5993754.376456,2180432.938884,-35268.702472,0.771051,0.000022
28,160.009369,-0.318985,-5993753.504019,2180435.315511,-35270.028838,0.771051,0.000011
29,160.009369,-0.318985,-5993753.067800,2180436.503825,-35270.692021,0.771051,0.000006
30,160.009369,-0.318985,-5993752.849690,2180437.097981,-35271.023613,0.771051,0.000003
31,160.009369,-0.318985,-5993752.740636,2180437.395060,-35271.189409,0.771051,0.000001
32,160.009369,-0.318985,-5993752.686108,2180437.543599,-35271.272306,0.771051,0.000001
33,160.009369,-0.318985,-5993752.668316,2180437.591842,-35271.313064,0.771051,0.000000
34,160.009369,-0.318985,-5993752.649948,2180437.641990,-35271.334134,0.771051,0.000000
35,160.009369,-0.318985,-5993752.640621,2180437.667540,-35271.339748,0.771051,0.000000
36,160.009369,-0.318985,-5993752.635957,2180437.680315,-35271.342554,0.771051,0.000000
37,160.009369,-0.318985,-5993752.633769,2180437.686226,-35271.348879,0.771051,0.000000
38,160.009369,-0.318985,-5993752.632675,2180437.689182,-35271.352042,0.771051,0.000000
39,160.009369,-0.318985,-5993752.631782,2180437.691637,-35271.351953,0.771051,0.000000
40,160.009369,-0.318985,-5993752.632128,2180437.690660,-35271.353623,0.771051,0.000000
41,160.009369,-0.318985,-5993752.631383,2180437.692689,-35271.354776,0.771051,0.000000
42,160.009369,-0.318985,-5993752.631482,2180437.692413,-35271.354990,0.771051,0.000000
43,160.009369,-0.318985,-5993752.631481,2180437.692407,-35271.355450,0.771051,0.000000
44,160.009369,-0.318985,-5993752.631581,2180437.692144,-35271.354744,0.771051,0.000000
45,160.009369,-0.318985,-5993752.631531,2180437.692276,-35271.355097,0.771051,0.000000
46,160.009369,-0.318985,-5993752.631531,2180437.692272,-35271.355327,0.771051,0.000000
47,160.009369,-0.318985,-5993752.631581,2180437.692136,-35271.355319,0.771051,0.000000
48,160.009369,-0.318985,-5993752.631605,2180437.692069,-35271.355258,0.771051,0.000000
49,160.009369,-0.318985,-5993752.631606,2180437.692071,-35271.355143,0.771051,0.000000
50,160.009369,-0.318985,-5993752.631593,2180437.692104,-35271.355174,0.771051,0.000000
51,160.009369,-0.318985,-5993752.631581,2180437.692137,-35271.355233,0.771051,0.000000
52,160.009369,-0.318985,-5993752.631587,2180437.692121,-35271.355189,0.771051,0.000000
53,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355176,0.771051,0.000000
54,160.009369,-0.318985,-5993752.631584,2180437.692129,-35271.355197,0.771051,0.000000
55,160.009369,-0.318985,-5993752.631579,2180437.692142,-35271.355197,0.771051,0.000000
56,160.009369,-0.318985,-5993752.631582,2180437.692134,-35271.355197,0.771051,0.000000
57,160.009369,-0.318985,-5993752.631582,2180437.692133,-35271.355211,0.771051,0.000000
58,160.009369,-0.318985,-5993752.631582,2180437.692135,-35271.355202,0.771051,0.000000
59,160.009369,-0.318985,-5993752.631581,2180437.692136,-35271.355203,0.771051,0.000000
60,160.009369,-0.318985,-5993752.631581,2180437.692137,-35271.355209,0.771051,0.000000
61,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355207,0.771051,0.000000
62,160.009369,-0.318985,-5993752.631581,2180437.692137,-35271.355205,0.771051,0.000000
63,160.009369,-0.318985,-5993752.631581,2180437.692137,-35271.355205,0.771051,0.000000
64,160.009369,-0.318985,-5993752.631581,2180437.692137,-35271.355205,0.771051,0.000000
65,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355205,0.771051,0.000000
66,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,0.000000
67,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,0.000000
68,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,0.000000
69,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,0.000000
70,160.009369,-0.318985,-5993752.631581,2180437.692138,-35271.355204,0.771051,0.000000
