Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,80.099014,11.126480,1096484.914773,6281937.177825,124551.858163,2.694115,6.666667
1,100.099014,-3.873520,-1115867.143118,6265066.674392,-427992.001417,1.754300,11.303883
2,100.099014,-3.873520,-1112059.855415,6243690.553176,676166.723022,1.754300,11.303883
3,140.099014,-18.873520,-4631563.441877,3872723.523378,-2050106.947408,0.942898,21.473498
4,140.099014,-18.873520,-4288100.690451,3585534.047612,-3061632.951679,0.942898,21.473498
5,140.099014,-18.873520,-4984521.501625,1804468.585833,-3534807.072259,0.942898,11.303883
6,170.099014,-21.373520,-5853619.071904,1021723.845285,-2309955.517373,0.863216,14.092945
7,145.099014,7.376480,-5187972.650163,3619312.542148,813442.466129,0.839468,18.474833
8,175.099014,4.876480,-5962067.030239,-1332572.178064,1826514.631067,0.808534,18.474833
9,165.099014,-7.623520,-6109531.239312,1625733.120029,-840529.631607,0.782795,14.092945
10,157.599014,3.001480,-5888804.104531,2427308.424737,331737.756704,0.767990,9.037922
11,157.599014,3.001480,-6242342.197007,1301362.938430,141825.341854,0.767990,6.446983
12,157.599014,3.001480,-6154367.497117,1673660.224006,-56850.452048,0.767990,5.615467
13,157.599014,3.001480,-6094776.323120,1846403.904905,-352545.234447,0.767990,3.985705
14,157.599014,3.001480,-6070897.164309,1952737.529012,-107597.995221,0.767990,3.460337
15,157.599014,3.001480,-6077342.970698,1935397.788864,27645.170215,0.767990,2.753024
16,157.599014,3.001480,-6034248.977551,2064837.291645,69892.094841,0.767990,2.545672
17,157.599014,3.001480,-5988134.066994,2193222.005225,112135.973810,0.767990,1.272836
18,157.599014,3.001480,-5940509.600146,2311141.434581,221969.575357,0.767990,0.636418
19,157.599014,3.001480,-5915162.879405,2369453.416667,276863.866247,0.767990,0.318209
20,157.599014,3.001480,-5902109.466980,2398439.213079,304303.614304,0.767990,0.159104
21,157.599014,3.001480,-5895488.211855,2412888.537789,318021.417804,0.767990,0.079552
22,157.599014,3.001480,-5892154.006187,2420102.179172,324879.774278,0.767990,0.039776
23,157.599014,3.001480,-5890481.016287,2423706.228703,328308.812740,0.767990,0.019888
24,157.599014,3.001480,-5889643.050507,2425507.558691,330023.296596,0.767990,0.009944
25,157.599014,3.001480,-5889223.700027,2426408.049742,330880.529626,0.767990,0.004972
26,157.599014,3.001480,-5889013.932904,2426858.251751,331309.143910,0.767990,0.002486
27,157.599014,3.001480,-5888909.026373,2427083.341872,331523.450494,0.767990,0.001243
28,157.599014,3.001480,-5888856.567366,2427195.884211,331630.603645,0.767990,0.000622
29,157.599014,3.001480,-5888830.336427,2427252.154701,331684.180186,0.767990,0.000311
30,157.599014,3.001480,-5888817.220599,2427280.289775,331710.968448,0.767990,0.000155
31,157.599014,3.001480,-5888810.662595,2427294.357270,331724.362577,0.767990,0.000078
32,157.599014,3.001480,-5888807.383570,2427301.391007,331731.059641,0.767990,0.000039
33,157.599014,3.001480,-5888805.744053,2427304.907873,331734.408172,0.767990,0.000019
34,157.599014,3.001480,-5888804.924292,2427306.666305,331736.082438,0.767990,0.000010
35,157.599014,3.001480,-5888804.514412,2427307.545521,331736.919571,0.767990,0.000005
36,157.599014,3.001480,-5888804.309471,2427307.985129,331737.338138,0.767990,0.000002
37,157.599014,3.001480,-5888804.232735,2427308.145270,331737.527302,0.767990,0.000002
38,157.599014,3.001480,-5888804.219868,2427308.175101,331737.537362,0.767990,0.000002
39,157.599014,3.001480,-5888804.207001,2427308.204933,331737.547421,0.767990,0.000001
40,157.599014,3.001480,-5888804.155766,2427308.314835,331737.652062,0.767990,0.000001
41,157.599014,3.001480,-5888804.126932,2427308.377243,331737.706898,0.767990,0.000001
42,157.599014,3.001480,-5888804.135749,2427308.357912,331737.691932,0.767990,0.000000
43,157.599014,3.001480,-5888804.125740,2427308.379451,331737.711866,0.767990,0.000000
44,157.599014,3.001480,-5888804.115136,2427308.402094,331737.734285,0.767990,0.000000
45,157.599014,3.001480,-5888804.112782,2427308.407203,331737.738648,0.767990,0.000000
46,157.599014,3.001480,-5888804.109833,2427308.413415,331737.745495,0.767990,0.000000
47,157.599014,3.001480,-5888804.107182,2427308.419076,331737.751099,0.767990,0.000000
48,157.599014,3.001480,-5888804.105488,2427308.422683,331737.754758,0.767990,0.000000
49,157.599014,3.001480,-5888804.105857,2427308.421906,331737.753902,0.767990,0.000000
50,157.599014,3.001480,-5888804.105313,2427308.423065,331737.755060,0.767990,0.000000
51,157.599014,3.001480,-5888804.104227,2427308.425382,331737.757375,0.767990,0.000000
