Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,156.003510,-58.634430,-3040298.364373,1353404.907887,-5422851.837411,1.570903,11.303883
1,146.003510,-36.134430,-4275703.301403,2883617.255888,-3740248.982896,1.079145,17.280368
2,146.003510,-36.134430,-3212185.158584,4420624.132379,-3278741.697470,1.079145,17.280368
3,146.003510,-36.134430,-3498809.464264,4815077.832917,-2285405.120834,1.079145,11.303883
4,156.003510,-23.634430,-5341004.151345,2377576.265599,-2541242.659657,0.884025,14.092945
5,156.003510,-23.634430,-5059891.282402,1498470.960786,-3570267.426905,0.884025,9.037922
6,173.503510,-21.759430,-6124865.513999,-779562.546915,-1594304.164811,0.875840,9.037922
7,167.253510,0.428070,-6220780.690504,1407218.415578,47333.106300,0.774952,13.109283
8,167.253510,0.428070,-6351099.008229,-528127.341320,254593.109569,0.774952,13.109283
9,167.253510,0.428070,-6251751.834483,574069.126136,-1121693.195092,0.774952,9.037922
10,167.253510,0.428070,-5752840.206005,2411951.778383,-1325184.683774,0.774952,9.037922
11,167.253510,0.428070,-5815236.273485,2588683.204675,-401610.408872,0.774952,7.242393
12,163.816010,3.631195,-6113166.381267,1774186.853237,401253.420561,0.774739,5.567438
13,160.769135,-0.802399,-6021644.436850,2100596.405021,-88721.811209,0.770397,3.241704
14,160.769135,-0.802399,-6074115.149010,1939365.121881,156380.490884,0.770397,1.620852
15,160.769135,-0.802399,-6049541.422110,2020526.568309,33835.543786,0.770397,0.810426
16,160.769135,-0.802399,-6036006.175808,2060704.434309,-27444.391758,0.770397,0.405213
17,160.769135,-0.802399,-6028928.336301,2080686.964756,-58083.767126,0.770397,0.202606
18,160.769135,-0.802399,-6025312.108152,2090650.921933,-73402.999468,0.770397,0.101303
19,160.769135,-0.802399,-6023484.698361,2095625.985318,-81062.463400,0.770397,0.050652
20,160.769135,-0.802399,-6022566.173501,2098111.777202,-84892.152505,0.770397,0.025326
21,160.769135,-0.802399,-6022105.706578,2099354.236816,-86806.985743,0.770397,0.012663
22,160.769135,-0.802399,-6021875.172056,2099975.357369,-87764.399458,0.770397,0.006331
23,160.769135,-0.802399,-6021759.829537,2100285.890311,-88243.105580,0.770397,0.003166
24,160.769135,-0.802399,-6021702.139465,2100441.149945,-88482.458456,0.770397,0.001583
25,160.769135,-0.802399,-6021673.289725,2100518.778053,-88602.134848,0.770397,0.000791
26,160.769135,-0.802399,-6021658.863679,2100557.591679,-88661.973032,0.770397,0.000396
27,160.769135,-0.802399,-6021651.650363,2100576.998386,-88691.892122,0.770397,0.000198
28,160.769135,-0.802399,-6021648.043631,2100586.701712,-88706.851665,0.770397,0.000099
29,160.769135,-0.802399,-6021646.240247,2100591.553369,-88714.331437,0.770397,0.000049
30,160.769135,-0.802399,-6021645.338550,2100593.979195,-88718.071323,0.770397,0.000025
31,160.769135,-0.802399,-6021644.887700,2100595.192108,-88719.941266,0.770397,0.000012
32,160.769135,-0.802399,-6021644.662275,2100595.798565,-88720.876237,0.770397,0.000006
33,160.769135,-0.802399,-6021644.663780,2100595.777131,-88721.278852,0.770397,0.000005
34,160.769135,-0.802399,-6021644.550315,2100596.091076,-88721.545030,0.770397,0.000003
35,160.769135,-0.802399,-6021644.493583,2100596.248048,-88721.678120,0.770397,0.000001
36,160.769135,-0.802399,-6021644.493771,2100596.245369,-88721.728446,0.770397,0.000001
37,160.769135,-0.802399,-6021644.465310,2100596.325195,-88721.769828,0.770397,0.000001
38,160.769135,-0.802399,-6021644.451080,2100596.365108,-88721.790518,0.770397,0.000000
39,160.769135,-0.802399,-6021644.443965,2100596.385064,-88721.800863,0.770397,0.000000
40,160.769135,-0.802399,-6021644.440408,2100596.395043,-88721.806036,0.770397,0.000000
41,160.769135,-0.802399,-6021644.440425,2100596.394791,-88721.810754,0.770397,0.000000
42,160.769135,-0.802399,-6021644.438638,2100596.399906,-88721.810982,0.770397,0.000000
43,160.769135,-0.802399,-6021644.437744,2100596.402463,-88721.811095,0.770397,0.000000
44,160.769135,-0.802399,-6021644.438635,2100596.399948,-88721.810195,0.770397,0.000000
45,160.769135,-0.802399,-6021644.437741,2100596.402505,-88721.810309,0.770397,0.000000
46,160.769135,-0.802399,-6021644.437295,2100596.403763,-88721.810759,0.770397,0.000000
47,160.769135,-0.802399,-6021644.437742,2100596.402484,-88721.810702,0.770397,0.000000
48,160.769135,-0.802399,-6021644.437073,2100596.404381,-88721.811180,0.770397,0.000000
49,160.769135,-0.802399,-6021644.437129,2100596.404227,-88721.811075,0.770397,0.000000
50,160.769135,-0.802399,-6021644.436878,2100596.404944,-88721.811156,0.770397,0.000000
51,160.769135,-0.802399,-6021644.436962,2100596.404701,-88721.811195,0.770397,0.000000
52,160.769135,-0.802399,-6021644.436948,2100596.404742,-88721.811172,0.770397,0.000000
53,160.769135,-0.802399,-6021644.436906,2100596.404861,-88721.811202,0.770397,0.000000
54,160.769135,-0.802399,-6021644.436801,2100596.405160,-88721.811227,0.770397,0.000000
55,160.769135,-0.802399,-6021644.436794,2100596.405181,-88721.811216,0.770397,0.000000
56,160.769135,-0.802399,-6021644.436843,2100596.405041,-88721.811197,0.770397,0.000000
57,160.769135,-0.802399,-6021644.436820,2100596.405106,-88721.811209,0.770397,0.000000
58,160.769135,-0.802399,-6021644.436847,2100596.405031,-88721.811203,0.770397,0.000000
59,160.769135,-0.802399,-6021644.436861,2100596.404989,-88721.811203,0.770397,0.000000
60,160.769135,-0.802399,-6021644.436851,2100596.405018,-88721.811204,0.770397,0.000000
61,160.769135,-0.802399,-6021644.436845,2100596.405035,-88721.811209,0.770397,0.000000
62,160.769135,-0.802399,-6021644.436851,2100596.405019,-88721.811207,0.770397,0.000000
63,160.769135,-0.802399,-6021644.436852,2100596.405016,-88721.811207,0.770397,0.000000
64,160.769135,-0.802399,-6021644.436851,2100596.405018,-88721.811207,0.770397,0.000000
65,160.769135,-0.802399,-6021644.436850,2100596.405020,-88721.811208,0.770397,0.000000
66,160.769135,-0.802399,-6021644.436850,2100596.405020,-88721.811208,0.770397,0.000000
67,160.769135,-0.802399,-6021644.436850,2100596.405020,-88721.811208,0.770397,0.000000
