Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,134.771362,-27.863976,-3974208.027898,4006053.274662,-2963272.391897,1.077858,8.819171
1,134.771362,-27.863976,-3463252.257902,4988285.296446,-1944095.649785,1.077858,8.819171
2,149.771362,-2.863976,-5504021.574313,3207101.040786,-316552.805402,0.809728,14.529663
3,159.771362,-12.863976,-6267641.764759,298714.229451,-1139873.415590,0.806619,14.529663
4,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,8.819171
5,164.771362,2.136024,-6209244.014341,1260874.257433,-729744.818905,0.771418,7.120003
6,164.771362,2.136024,-6273875.950946,1096787.627528,339693.042747,0.771418,4.899157
7,164.771362,2.136024,-6234376.212363,1328059.315647,-221612.940653,0.771418,3.104534
8,164.771362,2.136024,-6080364.139777,1898248.791361,-325180.556100,0.771418,3.104534
9,164.771362,2.136024,-6051486.434694,2014496.527910,43979.822936,0.771418,2.487797
10,164.771362,2.136024,-6088011.422584,1901775.071606,-292.734327,0.771418,2.308005
11,164.771362,2.136024,-6104680.743648,1844636.083531,-103681.625504,0.771418,1.569970
12,164.771362,2.136024,-6121084.102197,1788562.838470,117941.636000,0.771418,0.784985
13,164.771362,2.136024,-6133309.960022,1745921.349486,121652.890625,0.771418,0.661303
14,164.771362,2.136024,-6131723.169820,1749406.937485,148423.243024,0.771418,0.545938
15,164.771362,2.136024,-6141084.606970,1711867.143758,192284.015327,0.771418,0.272969
16,164.771362,2.136024,-6143572.332933,1702034.152385,199902.495788,0.771418,0.256530
17,164.771362,2.136024,-6144418.484365,1699147.020588,198461.667340,0.771418,0.195208
18,164.771362,2.136024,-6146788.519711,1688126.007980,218019.997470,0.771418,0.097604
19,164.771362,2.136024,-6147790.730772,1683924.012789,222188.941188,0.771418,0.088291
20,164.771362,2.136024,-6148366.058285,1681164.602702,227078.101496,0.771418,0.044145
21,164.771362,2.136024,-6149005.043333,1678372.344755,230384.737059,0.771418,0.042902
22,164.771362,2.136024,-6149147.183550,1677682.089114,231606.983857,0.771418,0.021451
23,164.771362,2.136024,-6149500.482377,1676112.989581,233565.824656,0.771418,0.021293
24,164.771362,2.136024,-6149535.834518,1675940.382375,233871.381630,0.771418,0.010646
25,164.771362,2.136024,-6149720.865048,1675112.573643,234927.180843,0.771418,0.010627
26,164.771362,2.136024,-6149729.682005,1675069.416868,235003.569541,0.771418,0.005313
27,164.771362,2.136024,-6149824.284522,1674644.695912,235550.563628,0.771418,0.005311
28,164.771362,2.136024,-6149826.486238,1674633.906124,235569.660737,0.771418,0.002655
29,164.771362,2.136024,-6149874.308356,1674418.841279,235847.931374,0.771418,0.002655
30,164.771362,2.136024,-6149874.858476,1674416.143759,235852.705643,0.771418,0.001328
31,164.771362,2.136024,-6149898.899634,1674307.935219,235993.034357,0.771418,0.001328
32,164.771362,2.136024,-6149899.037126,1674307.260830,235994.227923,0.771418,0.000664
33,164.771362,2.136024,-6149911.090214,1674252.987527,236064.690628,0.771418,0.000664
34,164.771362,2.136024,-6149911.124583,1674252.818928,236064.989020,0.771418,0.000332
35,164.771362,2.136024,-6149917.159253,1674225.640018,236100.294959,0.771418,0.000332
36,164.771362,2.136024,-6149917.163549,1674225.618943,236100.332258,0.771418,0.000332
37,164.771362,2.136024,-6149917.165697,1674225.608406,236100.350908,0.771418,0.000332
38,164.771362,2.136024,-6149917.168918,1674225.592600,236100.378882,0.771418,0.000332
39,164.771362,2.136024,-6149917.167844,1674225.597868,236100.369557,0.771418,0.000166
40,164.771362,2.136024,-6149920.189627,1674211.985994,236118.062154,0.771418,0.000166
41,164.771362,2.136024,-6149920.189224,1674211.987970,236118.058657,0.771418,0.000166
42,164.771362,2.136024,-6149920.189359,1674211.987311,236118.059823,0.771418,0.000083
43,164.771362,2.136024,-6149921.700120,1674205.181861,236126.905247,0.771418,0.000083
44,164.771362,2.136024,-6149921.700070,1674205.182108,236126.904810,0.771418,0.000083
45,164.771362,2.136024,-6149921.700086,1674205.182026,236126.904955,0.771418,0.000041
46,164.771362,2.136024,-6149922.455439,1674201.779402,236131.327485,0.771418,0.000041
47,164.771362,2.136024,-6149922.455443,1674201.779381,236131.327521,0.771418,0.000021
48,164.771362,2.136024,-6149922.833119,1674200.078064,236133.538795,0.771418,0.000021
49,164.771362,2.136024,-6149922.833120,1674200.078059,236133.538804,0.771418,0.000010
50,164.771362,2.136024,-6149923.021957,1674199.227397,236134.644446,0.771418,0.000005
51,164.771362,2.136024,-6149923.116376,1674198.802066,236135.197268,0.771418,0.000005
52,164.771362,2.136024,-6149923.116376,1674198.802067,236135.197267,0.771418,0.000003
53,164.771362,2.136024,-6149923.163585,1674198.589401,236135.473677,0.771418,0.000003
54,164.771362,2.136024,-6149923.163586,1674198.589401,236135.473677,0.771418,0.000001
55,164.771362,2.136024,-6149923.187190,1674198.483068,236135.611882,0.771418,0.000001
56,164.771362,2.136024,-6149923.187190,1674198.483068,236135.611882,0.771418,0.000001
57,164.771362,2.136024,-6149923.198993,1674198.429902,236135.680985,0.771418,0.000001
58,164.771362,2.136024,-6149923.198993,1674198.429902,236135.680985,0.771418,0.000000
59,164.771362,2.136024,-6149923.212270,1674198.370090,236135.758725,0.771418,0.000000
60,164.771362,2.136024,-6149923.211533,1674198.373413,236135.754406,0.771418,0.000000
61,164.771362,2.136024,-6149923.207107,1674198.393350,236135.728493,0.771418,0.000000
62,164.771362,2.136024,-6149923.208398,1674198.387535,236135.736051,0.771418,0.000000
63,164.771362,2.136024,-6149923.208674,1674198.386289,236135.737670,0.771418,0.000000
64,164.771362,2.136024,-6149923.209227,1674198.383797,236135.740910,0.771418,0.000000
65,164.771362,2.136024,-6149923.208559,1674198.386808,236135.736996,0.771418,0.000000
66,164.771362,2.136024,-6149923.209285,1674198.383537,236135.741247,0.771418,0.000000
67,164.771362,2.136024,-6149923.210766,1674198.376866,236135.749919,0.771418,0.000000
68,164.771362,2.136024,-6149923.210417,1674198.378436,236135.747877,0.771418,0.000000
69,164.771362,2.136024,-6149923.210780,1674198.376801,236135.750003,0.771418,0.000000
70,164.771362,2.136024,-6149923.210595,1674198.377635,236135.748919,0.771418,0.000000
71,164.771362,2.136024,-6149923.210788,1674198.376768,236135.750045,0.771418,0.000000
72,164.771362,2.136024,-6149923.210724,1674198.377057,236135.749670,0.771418,0.000000
73,164.771362,2.136024,-6149923.210759,1674198.376896,236135.749879,0.771418,0.000000
74,164.771362,2.136024,-6149923.210781,1674198.376800,236135.750004,0.771418,0.000000
75,164.771362,2.136024,-6149923.210830,1674198.376575,236135.750296,0.771418,0.000000
76,164.771362,2.136024,-6149923.210788,1674198.376768,236135.750046,0.771418,0.000000
77,164.771362,2.136024,-6149923.210812,1674198.376660,236135.750186,0.771418,0.000000
78,164.771362,2.136024,-6149923.210808,1674198.376677,236135.750164,0.771418,0.000000
79,164.771362,2.136024,-6149923.210803,1674198.376698,236135.750137,0.771418,0.000000
80,164.771362,2.136024,-6149923.210788,1674198.376765,236135.750049,0.771418,0.000000
81,164.771362,2.136024,-6149923.210786,1674198.376774,236135.750038,0.771418,0.000000
82,164.771362,2.136024,-6149923.210792,1674198.376751,236135.750068,0.771418,0.000000
83,164.771362,2.136024,-6149923.210794,1674198.376740,236135.750082,0.771418,0.000000
84,164.771362,2.136024,-6149923.210796,1674198.376729,236135.750096,0.771418,0.000000
85,164.771362,2.136024,-6149923.210796,1674198.376730,236135.750094,0.771418,0.000000
86,164.771362,2.136024,-6149923.210795,1674198.376733,236135.750090,0.771418,0.000000
87,164.771362,2.136024,-6149923.210795,1674198.376733,236135.750091,0.771418,0.000000
88,164.771362,2.136024,-6149923.210795,1674198.376733,236135.750091,0.771418,0.000000
89,164.771362,2.136024,-6149923.210795,1674198.376737,236135.750086,0.771418,0.000000
90,164.771362,2.136024,-6149923.210795,1674198.376737,236135.750085,0.771418,0.000000
91,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750086,0.771418,0.000000
92,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,0.000000
93,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,0.000000
94,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,0.000000
95,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,0.000000
96,164.771362,2.136024,-6149923.210795,1674198.376736,236135.750087,0.771418,0.000000
