Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,125.374054,-1.756073,-3690657.434337,5198243.195186,-194146.710918,1.062401,8.819171
1,147.874054,-14.256073,-5236246.293461,3287996.326261,-1560456.874124,0.854795,13.642255
2,169.124054,9.493927,-6178344.039280,1187071.767227,1045081.953331,0.798357,20.327185
3,175.061554,-2.693573,-6347486.015254,548462.289204,-297732.387255,0.789904,15.174048
4,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002900,0.769498,8.974217
5,159.983429,-5.427948,-6239169.577879,1289427.183114,300273.951075,0.769498,7.034733
6,159.983429,-5.427948,-5941999.951475,2316778.665638,-75933.671527,0.769498,5.418272
7,159.983429,-5.427948,-6125860.139503,1775981.931291,-18839.577953,0.769498,3.217987
8,159.983429,-5.427948,-6102120.277855,1806119.852289,-425990.355519,0.769498,2.809955
9,159.983429,-5.427948,-6087233.628348,1885471.540226,-265967.427751,0.769498,1.959487
10,159.983429,-5.427948,-6030500.465585,2031041.267402,-432787.194433,0.769498,0.979744
11,159.983429,-5.427948,-5999272.331510,2102668.644495,-516093.569342,0.769498,0.489872
12,159.983429,-5.427948,-5982951.663392,2138171.893167,-557714.665773,0.769498,0.244936
13,159.983429,-5.427948,-5974615.839458,2155843.300429,-578516.415078,0.769498,0.122468
14,159.983429,-5.427948,-5970404.203915,2164658.625630,-588914.993025,0.769498,0.061234
15,159.983429,-5.427948,-5968287.474100,2169061.153213,-594113.695703,0.769498,0.030617
16,159.983429,-5.427948,-5967226.383553,2171261.128206,-596712.898953,0.769498,0.015308
17,159.983429,-5.427948,-5966695.157167,2172360.792872,-598012.463366,0.769498,0.007654
18,159.983429,-5.427948,-5966429.373733,2172910.544419,-598662.236247,0.769498,0.003827
19,159.983429,-5.427948,-5966296.439461,2173185.399987,-598987.120352,0.769498,0.001914
20,159.983429,-5.427948,-5966229.961686,2173322.822717,-599149.561821,0.769498,0.000957
21,159.983429,-5.427948,-5966196.720140,2173391.532819,-599230.782409,0.769498,0.000478
22,159.983429,-5.427948,-5966180.098701,2173425.887555,-599271.392667,0.769498,0.000239
23,159.983429,-5.427948,-5966171.787816,2173443.064843,-599291.697787,0.769498,0.000120
24,159.983429,-5.427948,-5966167.632332,2173451.653468,-599301.850344,0.769498,0.000060
25,159.983429,-5.427948,-5966165.554579,2173455.947775,-599306.926622,0.769498,0.000030
26,159.983429,-5.427948,-5966164.515700,2173458.094928,-599309.464761,0.769498,0.000015
27,159.983429,-5.427948,-5966163.996260,2173459.168503,-599310.733831,0.769498,0.000007
28,159.983429,-5.427948,-5966163.736540,2173459.705291,-599311.368365,0.769498,0.000004
29,159.983429,-5.427948,-5966163.606680,2173459.973685,-599311.685633,0.769498,0.000002
30,159.983429,-5.427948,-5966163.541750,2173460.107882,-599311.844266,0.769498,0.000001
31,159.983429,-5.427948,-5966163.509285,2173460.174981,-599311.923583,0.769498,0.000000
32,159.983429,-5.427948,-5966163.493052,2173460.208530,-599311.963242,0.769498,0.000000
33,159.983429,-5.427948,-5966163.484936,2173460.225305,-599311.983071,0.769498,0.000000
34,159.983429,-5.427948,-5966163.480878,2173460.233692,-599311.992986,0.769498,0.000000
35,159.983429,-5.427948,-5966163.480059,2173460.234591,-599311.997842,0.769498,0.000000
36,159.983429,-5.427948,-5966163.478849,2173460.237885,-599311.997943,0.769498,0.000000
37,159.983429,-5.427948,-5966163.476615,2173460.242304,-599312.004114,0.769498,0.000000
38,159.983429,-5.427948,-5966163.477174,2173460.241199,-599312.002571,0.769498,0.000000
39,159.983429,-5.427948,-5966163.476717,2173460.242192,-599312.003507,0.769498,0.000000
40,159.983429,-5.427948,-5966163.476769,2173460.242135,-599312.003204,0.769498,0.000000
41,159.983429,-5.427948,-5966163.476851,2173460.241983,-599312.002935,0.769498,0.000000
42,159.983429,-5.427948,-5966163.476794,2173460.242107,-599312.003052,0.769498,0.000000
43,159.983429,-5.427948,-5966163.476821,2173460.242062,-599312.002947,0.769498,0.000000
44,159.983429,-5.427948,-5966163.476833,2173460.242057,-599312.002848,0.769498,0.000000
45,159.983429,-5.427948,-5966163.476827,2173460.242066,-599312.002880,0.769498,0.000000
46,159.983429,-5.427948,-5966163.476826,2173460.242074,-599312.002856,0.769498,0.000000
47,159.983429,-5.427948,-5966163.476819,2173460.242083,-599312.002889,0.769498,0.000000
48,159.983429,-5.427948,-5966163.476820,2173460.242081,-599312.002889,0.769498,0.000000
49,159.983429,-5.427948,-5966163.476820,2173460.242080,-599312.002895,0.769498,0.000000
50,159.983429,-5.427948,-5966163.476819,2173460.242080,-599312.002906,0.769498,0.000000
51,159.983429,-5.427948,-5966163.476819,2173460.242080,-599312.002904,0.769498,0.000000
52,159.983429,-5.427948,-5966163.476819,2173460.242080,-599312.002903,0.769498,0.000000
53,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002901,0.769498,0.000000
54,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002901,0.769498,0.000000
55,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002901,0.769498,0.000000
56,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002900,0.769498,0.000000
57,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002900,0.769498,0.000000
58,159.983429,-5.427948,-5966163.476820,2173460.242079,-599312.002900,0.769498,0.000000
