Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-117.595947,-76.658836,-683933.459822,-1308469.461265,-6184095.363857,2.913082,11.303883
1,-117.595947,-76.658836,-446329.636295,-1407354.668977,-6184095.363857,2.913082,11.303883
2,-117.595947,-76.658836,-172773.125327,-330541.451031,-6345874.488528,2.913082,6.666667
3,-117.595947,-76.658836,-350846.725427,-548689.238034,-6323526.399358,2.913082,4.859127
4,-125.095947,-67.908836,-1383105.863690,-1968256.508449,-5887276.530985,2.654246,7.336174
5,-125.095947,-67.908836,-1583364.786210,-2731892.936891,-5523111.603368,2.654246,7.336174
6,-132.595947,-39.158836,-3351774.913412,-3645545.341375,-4006005.454775,2.001430,13.215626
7,-146.345947,-39.783836,-4085497.020190,-2719956.830453,-4059570.526830,1.622877,16.037608
8,-168.220947,17.403664,-5959776.779608,-1242788.429306,1895509.045761,0.968272,30.562933
9,178.029053,16.778664,-4055056.696611,2035797.624429,4467456.413913,0.852533,30.562933
10,178.029053,16.778664,-5903562.291023,-2064975.396348,-1246590.304124,0.852533,16.037608
11,178.029053,16.778664,-6228849.141803,-1334389.039257,317484.697945,0.852533,9.379918
12,171.622803,-5.330711,-6282975.461147,925234.204918,-588606.541900,0.786055,12.504502
13,171.622803,-5.330711,-5829722.246516,2407564.760586,944767.939388,0.786055,12.504502
14,171.622803,-5.330711,-5876707.475607,2389533.597114,-657386.873243,0.786055,9.379918
15,161.154053,1.466164,-6034245.423998,2059626.031760,162102.644862,0.771209,6.758502
16,161.154053,1.466164,-6056165.740274,1952515.227432,-435766.707117,0.771209,5.558180
17,161.154053,1.466164,-6195209.980335,1472186.328326,-363020.861924,0.771209,3.391353
18,161.154053,1.466164,-5960315.110240,2270396.721426,-23880.148032,0.771209,2.579390
19,161.154053,1.466164,-6093022.461568,1875635.111409,-193518.506224,0.771209,2.332648
20,161.154053,1.466164,-6052141.400000,2008314.129699,-136981.611766,0.771209,1.166324
21,161.154053,1.466164,-6052517.959599,2011624.674292,-31894.411790,0.771209,0.870378
22,161.154053,1.466164,-6052085.224666,2013073.906682,20654.184691,0.771209,0.779018
23,161.154053,1.466164,-6043584.281460,2036495.349170,91383.995845,0.771209,0.389509
24,161.154053,1.466164,-6039019.388717,2048097.602159,126745.255545,0.771209,0.194755
25,161.154053,1.466164,-6036658.514407,2053871.115531,144424.501487,0.771209,0.097377
26,161.154053,1.466164,-6035458.492938,2056750.907107,153263.719431,0.771209,0.048689
27,161.154053,1.466164,-6034853.588990,2058189.053901,157683.219765,0.771209,0.024344
28,161.154053,1.466164,-6034549.914073,2058907.689085,159892.941850,0.771209,0.012172
29,161.154053,1.466164,-6034397.770923,2059266.897003,160997.795756,0.771209,0.006086
30,161.154053,1.466164,-6034321.622932,2059446.473529,161550.220911,0.771209,0.003043
31,161.154053,1.466164,-6034283.529832,2059536.254931,161826.433037,0.771209,0.001522
32,161.154053,1.466164,-6034264.478507,2059581.143917,161964.538987,0.771209,0.000761
33,161.154053,1.466164,-6034254.951650,2059603.587982,162033.591934,0.771209,0.000380
34,161.154053,1.466164,-6034250.187923,2059614.809906,162068.118400,0.771209,0.000190
35,161.154053,1.466164,-6034247.805985,2059620.420842,162085.381632,0.771209,0.000095
36,161.154053,1.466164,-6034246.614998,2059623.226303,162094.013247,0.771209,0.000048
37,161.154053,1.466164,-6034246.019499,2059624.629032,162098.329054,0.771209,0.000024
38,161.154053,1.466164,-6034245.721749,2059625.330396,162100.486958,0.771209,0.000012
39,161.154053,1.466164,-6034245.708316,2059625.337994,162100.887745,0.771209,0.000012
40,161.154053,1.466164,-6034245.566157,2059625.684877,162101.766303,0.771209,0.000006
41,161.154053,1.466164,-6034245.488361,2059625.862118,162102.405976,0.771209,0.000003
42,161.154053,1.466164,-6034245.493398,2059625.859268,162102.255681,0.771209,0.000003
43,161.154053,1.466164,-6034245.458698,2059625.945514,162102.450271,0.771209,0.000001
44,161.154053,1.466164,-6034245.466533,2059625.924428,162102.426673,0.771209,0.000001
45,161.154053,1.466164,-6034245.451982,2059625.961804,162102.493019,0.771209,0.000001
46,161.154053,1.466164,-6034245.448624,2059625.969949,162102.514393,0.771209,0.000001
47,161.154053,1.466164,-6034245.436311,2059626.000854,162102.579628,0.771209,0.000000
48,161.154053,1.466164,-6034245.433792,2059626.006963,162102.595658,0.771209,0.000000
49,161.154053,1.466164,-6034245.428895,2059626.019361,162102.620260,0.771209,0.000000
50,161.154053,1.466164,-6034245.429105,2059626.018852,162102.618924,0.771209,0.000000
51,161.154053,1.466164,-6034245.429210,2059626.018598,162102.618256,0.771209,0.000000
52,161.154053,1.466164,-6034245.426604,2059626.025179,162102.631559,0.771209,0.000000
53,161.154053,1.466164,-6034245.426630,2059626.025115,162102.631392,0.771209,0.000000
54,161.154053,1.466164,-6034245.425314,2059626.028438,162102.638127,0.771209,0.000000
55,161.154053,1.466164,-6034245.423655,2059626.032622,162102.646629,0.771209,0.000000
56,161.154053,1.466164,-6034245.424656,2059626.030099,162102.641494,0.771209,0.000000
57,161.154053,1.466164,-6034245.424827,2059626.029667,162102.640611,0.771209,0.000000
58,161.154053,1.466164,-6034245.424169,2059626.031329,162102.643978,0.771209,0.000000
59,161.154053,1.466164,-6034245.424083,2059626.031544,162102.644420,0.771209,0.000000
