Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,122.157776,-46.561028,-2338318.022560,3719261.720558,-4608347.521076,1.579195,8.819171
1,122.157776,-46.561028,-1934505.900393,4750366.043916,-3778376.245054,1.579195,8.819171
2,137.157776,-21.561028,-4351534.267556,4035525.713955,-2329369.264873,0.988774,14.529663
3,137.157776,-21.561028,-4570376.370546,2950175.850823,-3319145.722471,0.988774,14.529663
4,-177.842224,13.438972,-6200213.367130,-233612.310212,1472682.755348,0.870494,27.284509
5,-177.842224,13.438972,-5800183.983633,798881.467089,2521396.399513,0.870494,27.284509
6,157.157776,-1.561028,-5875779.562470,2475047.184139,-172588.563327,0.769542,14.529663
7,157.157776,-1.561028,-6093248.268134,1389075.035417,-1269866.070833,0.769542,14.529663
8,157.157776,-1.561028,-6307183.824609,868712.489331,380038.189262,0.769542,8.819171
9,157.157776,-1.561028,-6064825.805031,1807106.898851,792872.899141,0.769542,7.120003
10,157.157776,-1.561028,-6185406.945088,1516960.910792,345539.333441,0.769542,5.208333
11,157.157776,-1.561028,-5963707.708938,2174116.487768,-620839.566397,0.769542,5.208333
12,157.157776,-1.561028,-6079266.520870,1929373.596373,-25752.958747,0.769542,3.135832
13,157.157776,-1.561028,-5979161.772369,2214451.675272,162119.511744,0.769542,2.470564
14,157.157776,-1.561028,-5930958.357179,2346132.339058,-5236.316326,0.769542,1.235282
15,157.157776,-1.561028,-5904232.477536,2410956.320738,-88920.041588,0.769542,0.617641
16,157.157776,-1.561028,-5890220.794405,2443095.973859,-130757.097101,0.769542,0.308820
17,157.157776,-1.561028,-5883053.730533,2459095.455602,-151673.640641,0.769542,0.154410
18,157.157776,-1.561028,-5879430.016627,2467077.329084,-162131.318561,0.769542,0.077205
19,157.157776,-1.561028,-5877608.129830,2471063.763917,-167359.996834,0.769542,0.038603
20,157.157776,-1.561028,-5876694.680938,2473055.851479,-169974.294271,0.769542,0.019301
21,157.157776,-1.561028,-5876237.330366,2474051.612250,-171281.432374,0.769542,0.009651
22,157.157776,-1.561028,-5876008.498579,2474549.421814,-171934.998747,0.769542,0.004825
23,157.157776,-1.561028,-5875894.043564,2474798.308883,-172261.781262,0.769542,0.002413
24,157.157776,-1.561028,-5875836.806277,2474922.747987,-172425.172350,0.769542,0.001206
25,157.157776,-1.561028,-5875808.185189,2474984.966432,-172506.867852,0.769542,0.000603
26,157.157776,-1.561028,-5875793.874033,2475016.075378,-172547.715593,0.769542,0.000302
27,157.157776,-1.561028,-5875786.718303,2475031.629781,-172568.139461,0.769542,0.000151
28,157.157776,-1.561028,-5875783.140399,2475039.406966,-172578.351394,0.769542,0.000075
29,157.157776,-1.561028,-5875781.351438,2475043.295554,-172583.457360,0.769542,0.000038
30,157.157776,-1.561028,-5875780.456955,2475045.239846,-172586.010343,0.769542,0.000019
31,157.157776,-1.561028,-5875780.009713,2475046.211993,-172587.286835,0.769542,0.000009
32,157.157776,-1.561028,-5875779.786091,2475046.698066,-172587.925081,0.769542,0.000005
33,157.157776,-1.561028,-5875779.674281,2475046.941102,-172588.244204,0.769542,0.000002
34,157.157776,-1.561028,-5875779.618375,2475047.062620,-172588.403765,0.769542,0.000001
35,157.157776,-1.561028,-5875779.590423,2475047.123379,-172588.483546,0.769542,0.000001
36,157.157776,-1.561028,-5875779.575888,2475047.150712,-172588.585717,0.769542,0.000000
37,157.157776,-1.561028,-5875779.576307,2475047.152997,-172588.539006,0.769542,0.000000
38,157.157776,-1.561028,-5875779.576028,2475047.151474,-172588.570146,0.769542,0.000000
39,157.157776,-1.561028,-5875779.569249,2475047.167806,-172588.566736,0.769542,0.000000
40,157.157776,-1.561028,-5875779.565860,2475047.175972,-172588.565032,0.769542,0.000000
41,157.157776,-1.561028,-5875779.569319,2475047.168187,-172588.558951,0.769542,0.000000
42,157.157776,-1.561028,-5875779.565912,2475047.176258,-172588.559193,0.769542,0.000000
43,157.157776,-1.561028,-5875779.566755,2475047.174193,-172588.560106,0.769542,0.000000
44,157.157776,-1.561028,-5875779.564191,2475047.180198,-172588.561260,0.769542,0.000000
45,157.157776,-1.561028,-5875779.562892,2475047.183106,-172588.563783,0.769542,0.000000
46,157.157776,-1.561028,-5875779.562681,2475047.183622,-172588.563555,0.769542,0.000000
47,157.157776,-1.561028,-5875779.562093,2475047.184995,-172588.563900,0.769542,0.000000
48,157.157776,-1.561028,-5875779.561882,2475047.185511,-172588.563672,0.769542,0.000000
49,157.157776,-1.561028,-5875779.562259,2475047.184655,-172588.563098,0.769542,0.000000
50,157.157776,-1.561028,-5875779.562176,2475047.184825,-172588.563499,0.769542,0.000000
51,157.157776,-1.561028,-5875779.562538,2475047.183989,-172588.563155,0.769542,0.000000
52,157.157776,-1.561028,-5875779.562504,2475047.184064,-172588.563241,0.769542,0.000000
53,157.157776,-1.561028,-5875779.562557,2475047.183935,-172588.563298,0.769542,0.000000
54,157.157776,-1.561028,-5875779.562496,2475047.184074,-172588.563355,0.769542,0.000000
55,157.157776,-1.561028,-5875779.562483,2475047.184106,-172588.563341,0.769542,0.000000
56,157.157776,-1.561028,-5875779.562474,2475047.184129,-172588.563316,0.769542,0.000000
57,157.157776,-1.561028,-5875779.562477,2475047.184122,-172588.563334,0.769542,0.000000
58,157.157776,-1.561028,-5875779.562477,2475047.184122,-172588.563326,0.769542,0.000000
59,157.157776,-1.561028,-5875779.562475,2475047.184126,-172588.563328,0.769542,0.000000
60,157.157776,-1.561028,-5875779.562474,2475047.184128,-172588.563329,0.769542,0.000000
61,157.157776,-1.561028,-5875779.562474,2475047.184129,-172588.563330,0.769542,0.000000
62,157.157776,-1.561028,-5875779.562474,2475047.184128,-172588.563331,0.769542,0.000000
63,157.157776,-1.561028,-5875779.562472,2475047.184133,-172588.563329,0.769542,0.000000
64,157.157776,-1.561028,-5875779.562471,2475047.184137,-172588.563327,0.769542,0.000000
65,157.157776,-1.561028,-5875779.562471,2475047.184136,-172588.563328,0.769542,0.000000
66,157.157776,-1.561028,-5875779.562471,2475047.184137,-172588.563327,0.769542,0.000000
67,157.157776,-1.561028,-5875779.562470,2475047.184138,-172588.563327,0.769542,0.000000
68,157.157776,-1.561028,-5875779.562470,2475047.184138,-172588.563327,0.769542,0.000000
69,157.157776,-1.561028,-5875779.562470,2475047.184139,-172588.563326,0.769542,0.000000
70,157.157776,-1.561028,-5875779.562470,2475047.184138,-172588.563327,0.769542,0.000000
71,157.157776,-1.561028,-5875779.562470,2475047.184139,-172588.563326,0.769542,0.000000
72,157.157776,-1.561028,-5875779.562470,2475047.184138,-172588.563327,0.769542,0.000000
