Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-34.388428,-36.514332,3628539.620496,-2483436.614233,-4604776.900952,1561164.310061,6.666667
1,-34.388428,-36.514332,3947000.185254,-2701396.650343,-4205364.272976,1561164.310061,3.333333
2,-36.888428,-37.764332,4037813.139883,-3030400.777228,-3884798.268941,1558461.843840,2.429563
3,-36.888428,-32.764332,4416578.487934,-3467825.738329,-3014532.493621,1553491.092505,2.429563
4,-35.638428,-35.889332,4204317.774114,-3014263.038446,-3718250.373131,1541774.840777,2.144923
5,-36.575928,-36.045582,4146259.086572,-3076581.772714,-3732282.284162,1504394.036444,1.601933
6,-34.544678,-42.373707,3887067.230400,-2675972.442027,-4276361.124523,1483280.757449,3.132586
7,-35.404053,-45.850269,3627361.822553,-2578218.046293,-4553671.029028,1413531.595033,4.143286
8,-34.974365,-44.111988,3758482.745212,-2629212.682177,-4417034.168866,1351987.953659,2.071643
9,-35.482178,-42.529957,3693228.465006,-2604244.517574,-4485865.221431,1278488.409813,1.035821
10,-35.208740,-44.151051,3745226.865287,-2642822.638805,-4420149.478054,1240713.929797,0.783147
11,-35.208740,-44.151051,3804829.081976,-2717066.000674,-4323824.880033,1240713.929797,0.700834
12,-35.208740,-44.151051,3775324.402513,-2679996.827600,-4372223.660931,1240713.929797,0.350417
13,-35.208740,-44.151051,3759762.693659,-2650680.790392,-4403185.412990,1240713.929797,0.350417
14,-35.208740,-44.151051,3771196.739189,-2667291.089629,-4383465.196374,1240713.929797,0.190819
15,-35.350952,-43.888294,3755203.143313,-2663848.756392,-4399154.941906,1144555.889348,0.196612
16,-35.297546,-44.673664,3707956.986648,-2625141.504336,-4461632.117278,1141202.001735,0.331652
17,-35.297546,-44.673664,3718115.912641,-2646212.443424,-4440821.594920,1141202.001735,0.331652
18,-35.377502,-44.869282,3691806.931811,-2621449.506096,-4477064.713891,1141067.599363,0.196612
19,-35.133057,-45.492603,3662771.769287,-2577397.437921,-4525892.964535,1140628.272864,0.363725
20,-35.213013,-45.688221,3615257.569805,-2547520.238030,-4580316.041604,1140621.023780,0.363725
21,-35.275269,-45.229847,3673326.922757,-2598480.710723,-4505374.337241,1139549.920532,0.196612
22,-35.275269,-45.229847,3661358.651091,-2581713.428954,-4524585.073556,1139549.920532,0.190819
23,-35.275269,-45.229847,3688093.916403,-2606569.558407,-4488719.035234,1139549.920532,0.190819
24,-35.275269,-45.229847,3667356.585366,-2590097.810779,-4514990.038295,1139549.920532,0.095410
25,-35.275269,-45.229847,3670345.204990,-2594289.450683,-4510184.768169,1139549.920532,0.047705
26,-35.275269,-45.229847,3671836.926770,-2596385.128774,-4507780.197452,1139549.920532,0.023852
27,-35.275269,-45.229847,3672582.140508,-2597432.931839,-4506577.428489,1139549.920532,0.011926
28,-35.275269,-45.229847,3672954.585571,-2597956.824313,-4505975.923145,1139549.920532,0.005963
29,-35.275269,-45.229847,3673140.767649,-2598218.768277,-4505675.140262,1139549.920532,0.002982
30,-35.275269,-45.229847,3673233.848575,-2598349.739690,-4505524.741269,1139549.920532,0.001491
31,-35.275269,-45.229847,3673280.386509,-2598415.225254,-4505449.539884,1139549.920532,0.000745
32,-35.275269,-45.229847,3673303.654844,-2598447.968001,-4505411.938720,1139549.920532,0.000373
33,-35.275269,-45.229847,3673315.288853,-2598464.339365,-4505393.138020,1139549.920532,0.000186
34,-35.275269,-45.229847,3673321.105818,-2598472.525045,-4505383.737640,1139549.920532,0.000093
35,-35.275269,-45.229847,3673324.014291,-2598476.617884,-4505379.037443,1139549.920532,0.000047
36,-35.275269,-45.229847,3673325.468525,-2598478.664304,-4505376.687343,1139549.920532,0.000023
37,-35.275269,-45.229847,3673326.195641,-2598479.687514,-4505375.512292,1139549.920532,0.000012
38,-35.275269,-45.229847,3673326.559199,-2598480.199118,-4505374.924766,1139549.920532,0.000006
39,-35.275269,-45.229847,3673326.740978,-2598480.454921,-4505374.631004,1139549.920532,0.000003
40,-35.275269,-45.229847,3673326.831868,-2598480.582822,-4505374.484122,1139549.920532,0.000001
41,-35.275269,-45.229847,3673326.877312,-2598480.646773,-4505374.410682,1139549.920532,0.000001
42,-35.275269,-45.229847,3673326.900035,-2598480.678748,-4505374.373961,1139549.920532,0.000000
