Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.315369,67.250687,783449.304066,1786048.849052,6052272.343374,1155958.225333,3.333333
1,66.315369,67.250687,930148.303701,2564661.838313,5745907.918567,1155958.225333,2.429563
2,66.315369,67.250687,966493.223132,2415227.913186,5803978.699416,1155958.225333,1.214782
3,66.315369,67.250687,981202.962747,2340232.025587,5831977.613982,1155958.225333,0.607391
4,66.315369,67.250687,1032021.355605,2318270.283910,5831977.613982,1155958.225333,0.607391
5,66.315369,67.250687,1042777.947039,2242921.906900,5859280.863725,1155958.225333,0.607391
6,66.315369,67.250687,1018249.909590,2254163.181516,5859280.863725,1155958.225333,0.303695
7,66.315369,67.250687,974574.407510,2238334.972982,5872670.546878,1155958.225333,0.303695
8,66.315369,67.250687,968833.283032,2275839.756436,5859280.863725,1155958.225333,0.303695
9,66.784119,66.938187,993952.290846,2334845.611857,5831977.613982,1121010.103294,0.303695
10,66.784119,66.938187,978246.572481,2289285.546819,5852520.457533,1121010.103294,0.151848
11,66.784119,66.938187,975117.035039,2308045.322569,5845716.411764,1121010.103294,0.151848
12,66.784119,66.938187,984519.195554,2321464.920816,5838868.779456,1121010.103294,0.151848
13,66.784119,66.938187,997166.116157,2316060.699071,5838868.779456,1121010.103294,0.151848
14,66.784119,66.938187,996341.872078,2303329.732411,5844008.587846,1121010.103294,0.097873
15,66.784119,66.938187,986853.305459,2289958.238590,5850823.535235,1121010.103294,0.097873
16,66.784119,66.938187,978246.572481,2289285.546819,5852520.457533,1121010.103294,0.097873
17,66.784119,66.938187,982964.867662,2295993.918446,5849123.886289,1121010.103294,0.048937
18,66.784119,66.938187,983370.225997,2302361.829724,5846569.302215,1121010.103294,0.048937
19,66.784119,66.938187,987893.312483,2305876.123379,5844435.799170,1121010.103294,0.024468
20,66.784119,66.938187,990056.817558,2306038.265136,5844008.587846,1121010.103294,0.024468
21,66.784119,66.938187,989852.446578,2302854.914454,5845289.711142,1121010.103294,0.024468
22,66.759705,66.967484,986199.187714,2296243.318336,5848485.815139,1120808.636407,0.024468
23,66.759705,66.967484,987588.650164,2301100.802171,5846356.143455,1120808.636407,0.012234
24,66.759705,66.967484,987537.261462,2300304.910991,5846675.865630,1120808.636407,0.006117
25,66.759705,66.967484,988077.204275,2300345.720700,5846569.302215,1120808.636407,0.006117
26,66.759705,66.967484,988025.518198,2299549.840492,5846888.960532,1120808.636407,0.006117
27,66.759705,66.967484,987433.959787,2298713.125306,5847315.022612,1120808.636407,0.006117
28,66.764587,66.977249,986328.903147,2298233.118223,5847687.687226,1120563.780723,0.006117
29,66.764587,66.977249,987164.129810,2298692.660835,5847368.268397,1120563.780723,0.003059
30,66.764587,66.977249,987029.219526,2298682.416724,5847394.890292,1120563.780723,0.001529
31,66.764587,66.977249,987042.147472,2298881.392440,5847315.022612,1120563.780723,0.001529
32,66.764587,66.977249,986907.232660,2298871.141169,5847341.645837,1120563.780723,0.001529
33,66.764587,66.977249,986759.408368,2298661.904751,5847448.132086,1120563.780723,0.001529
34,66.765808,66.979691,986666.107200,2298258.816395,5847621.149537,1120535.111774,0.001529
35,66.765808,66.979691,986820.397660,2298567.547263,5847474.751985,1120535.111774,0.000765
36,66.765808,66.979691,986783.441008,2298515.237656,5847501.371219,1120535.111774,0.000382
37,66.765808,66.979691,986749.716737,2298512.671785,5847508.025923,1120535.111774,0.000382
38,66.765808,66.979691,986712.761231,2298460.361043,5847534.644325,1120535.111774,0.000382
39,66.765808,66.979691,986709.529118,2298410.616661,5847554.607690,1120535.111774,0.000382
40,66.765427,66.980148,986758.497196,2298389.594008,5847554.607690,1120530.238270,0.000382
41,66.765427,66.980148,986744.868617,2298438.055289,5847537.971579,1120530.238270,0.000191
42,66.765427,66.980148,986744.060448,2298425.619205,5847542.962439,1120530.238270,0.000096
43,66.765427,66.980148,986734.821438,2298412.541552,5847549.616884,1120530.238270,0.000096
44,66.765427,66.980148,986734.013213,2298400.105465,5847554.607690,1120530.238270,0.000096
45,66.765427,66.980148,986742.443981,2298400.747037,5847552.944091,1120530.238270,0.000096
46,66.765427,66.980148,986751.683046,2298413.824658,5847546.289667,1120530.238270,0.000096
47,66.765427,66.980148,986747.467639,2298413.503894,5847547.121472,1120530.238270,0.000048
48,66.765427,66.980148,986747.871758,2298419.721935,5847544.626054,1120530.238270,0.000048
49,66.765427,66.980148,986743.454293,2298416.292142,5847546.705570,1120530.238270,0.000024
50,66.765427,66.980148,986741.144535,2298413.022732,5847548.369179,1120530.238270,0.000024
51,66.765427,66.980148,986740.942477,2298409.913710,5847549.616884,1120530.238270,0.000024
52,66.765427,66.980148,986743.050176,2298410.074100,5847549.200982,1120530.238270,0.000024
53,66.765427,66.980148,986745.359937,2298413.343508,5847547.537375,1120530.238270,0.000024
54,66.765427,66.980148,986744.306086,2298413.263315,5847547.745326,1120530.238270,0.000012
55,66.765427,66.980148,986744.407116,2298414.817825,5847547.121472,1120530.238270,0.000012
56,66.765427,66.980148,986743.302750,2298413.960376,5847547.641350,1120530.238270,0.000006
57,66.765427,66.980148,986742.725311,2298413.143024,5847548.057252,1120530.238270,0.000006
58,66.765427,66.980148,986742.674796,2298412.365768,5847548.369179,1120530.238270,0.000006
59,66.765427,66.980148,986743.201721,2298412.405866,5847548.265203,1120530.238270,0.000006
60,66.765427,66.980148,986743.779161,2298413.223218,5847547.849301,1120530.238270,0.000006
61,66.765427,66.980148,986743.515698,2298413.203169,5847547.901289,1120530.238270,0.000003
62,66.765427,66.980148,986743.540956,2298413.591797,5847547.745326,1120530.238270,0.000003
63,66.765427,66.980148,986743.264864,2298413.377435,5847547.875295,1120530.238270,0.000001
64,66.765427,66.980148,986743.120504,2298413.173097,5847547.979271,1120530.238270,0.000001
65,66.765427,66.980148,986743.107876,2298412.978783,5847548.057252,1120530.238270,0.000001
66,66.765427,66.980148,986743.239607,2298412.988807,5847548.031258,1120530.238270,0.000001
67,66.765427,66.980148,986743.383967,2298413.193145,5847547.927283,1120530.238270,0.000001
68,66.765427,66.980148,986743.318101,2298413.188133,5847547.940280,1120530.238270,0.000001
69,66.765427,66.980148,986743.324416,2298413.285290,5847547.901289,1120530.238270,0.000001
70,66.765427,66.980148,986743.255393,2298413.231699,5847547.933781,1120530.238270,0.000000
71,66.765427,66.980148,986743.219303,2298413.180615,5847547.959775,1120530.238270,0.000000
72,66.765427,66.980148,986743.216146,2298413.132036,5847547.979271,1120530.238270,0.000000
73,66.765427,66.980148,986743.249079,2298413.134542,5847547.972772,1120530.238270,0.000000
74,66.765427,66.980148,986743.285169,2298413.185627,5847547.946778,1120530.238270,0.000000
75,66.765427,66.980148,986743.268702,2298413.184374,5847547.950028,1120530.238270,0.000000
76,66.765427,66.980148,986743.270281,2298413.208663,5847547.940280,1120530.238270,0.000000
77,66.765427,66.980148,986743.253025,2298413.195265,5847547.948403,1120530.238270,0.000000
78,66.765427,66.980148,986743.244003,2298413.182494,5847547.954901,1120530.238270,0.000000
79,66.765427,66.980148,986743.243213,2298413.170350,5847547.959775,1120530.238270,0.000000
80,66.765427,66.980148,986743.251446,2298413.170976,5847547.958151,1120530.238270,0.000000
81,66.765427,66.980148,986743.260469,2298413.183747,5847547.951652,1120530.238270,0.000000
82,66.765427,66.980148,986743.256352,2298413.183434,5847547.952464,1120530.238270,0.000000
83,66.765427,66.980148,986743.256747,2298413.189506,5847547.950028,1120530.238270,0.000000
84,66.765427,66.980148,986743.252433,2298413.186157,5847547.952058,1120530.238270,0.000000
85,66.765427,66.980148,986743.250177,2298413.182964,5847547.953683,1120530.238270,0.000000
86,66.765427,66.980148,986743.249980,2298413.179928,5847547.954901,1120530.238270,0.000000
87,66.765427,66.980148,986743.252038,2298413.180085,5847547.954495,1120530.238270,0.000000
88,66.765427,66.980148,986743.254294,2298413.183277,5847547.952871,1120530.238270,0.000000
89,66.765427,66.980148,986743.253265,2298413.183199,5847547.953074,1120530.238270,0.000000
90,66.765427,66.980148,986743.253364,2298413.184717,5847547.952464,1120530.238270,0.000000
91,66.765427,66.980148,986743.252285,2298413.183880,5847547.952972,1120530.238270,0.000000
92,66.765427,66.980148,986743.251721,2298413.183082,5847547.953378,1120530.238270,0.000000
93,66.765427,66.980148,986743.251672,2298413.182323,5847547.953683,1120530.238270,0.000000
94,66.765427,66.980148,986743.252186,2298413.182362,5847547.953581,1120530.238270,0.000000
95,66.765427,66.980148,986743.252750,2298413.183160,5847547.953175,1120530.238270,0.000000
96,66.765427,66.980148,986743.252493,2298413.183140,5847547.953226,1120530.238270,0.000000
97,66.765427,66.980148,986743.252518,2298413.183520,5847547.953074,1120530.238270,0.000000
98,66.765427,66.980148,986743.252248,2298413.183311,5847547.953201,1120530.238270,0.000000
99,66.765427,66.980148,986743.252107,2298413.183111,5847547.953302,1120530.238270,0.000000
100,66.765427,66.980148,986743.252095,2298413.182921,5847547.953378,1120530.238270,0.000000
101,66.765427,66.980148,986743.252223,2298413.182931,5847547.953353,1120530.238270,0.000000
102,66.765427,66.980148,986743.252364,2298413.183131,5847547.953251,1120530.238270,0.000000
103,66.765427,66.980148,986743.252300,2298413.183126,5847547.953264,1120530.238270,0.000000
104,66.765427,66.980148,986743.252306,2298413.183221,5847547.953226,1120530.238270,0.000000
105,66.765427,66.980148,986743.252239,2298413.183168,5847547.953258,1120530.238270,0.000000
106,66.765427,66.980148,986743.252204,2298413.183118,5847547.953283,1120530.238270,0.000000
107,66.765427,66.980148,986743.252200,2298413.183071,5847547.953302,1120530.238270,0.000000
108,66.765427,66.980148,986743.252233,2298413.183073,5847547.953296,1120530.238270,0.000000
109,66.765427,66.980148,986743.252268,2298413.183123,5847547.953270,1120530.238270,0.000000
110,66.765427,66.980148,986743.252252,2298413.183122,5847547.953274,1120530.238270,0.000000
111,66.765427,66.980148,986743.252253,2298413.183146,5847547.953264,1120530.238270,0.000000
112,66.765427,66.980148,986743.252236,2298413.183133,5847547.953272,1120530.238270,0.000000
113,66.765427,66.980148,986743.252228,2298413.183120,5847547.953278,1120530.238270,0.000000
114,66.765427,66.980148,986743.252227,2298413.183108,5847547.953283,1120530.238270,0.000000
115,66.765427,66.980148,986743.252235,2298413.183109,5847547.953282,1120530.238270,0.000000
116,66.765427,66.980148,986743.252244,2298413.183121,5847547.953275,1120530.238270,0.000000
117,66.765427,66.980148,986743.252240,2298413.183121,5847547.953276,1120530.238270,0.000000
118,66.765427,66.980148,986743.252240,2298413.183127,5847547.953274,1120530.238270,0.000000
119,66.765427,66.980148,986743.252236,2298413.183124,5847547.953276,1120530.238270,0.000000
120,66.765427,66.980148,986743.252234,2298413.183121,5847547.953277,1120530.238270,0.000000
121,66.765427,66.980148,986743.252234,2298413.183118,5847547.953278,1120530.238270,0.000000
122,66.765427,66.980148,986743.252236,2298413.183118,5847547.953278,1120530.238270,0.000000
123,66.765427,66.980148,986743.252238,2298413.183121,5847547.953276,1120530.238270,0.000000
124,66.765427,66.980148,986743.252237,2298413.183121,5847547.953277,1120530.238270,0.000000
125,66.765427,66.980148,986743.252237,2298413.183122,5847547.953276,1120530.238270,0.000000
126,66.765427,66.980148,986743.252236,2298413.183122,5847547.953276,1120530.238270,0.000000
127,66.765427,66.980148,986743.252235,2298413.183121,5847547.953277,1120530.238270,0.000000
128,66.765427,66.980148,986743.252235,2298413.183120,5847547.953277,1120530.238270,0.000000
129,66.765427,66.980148,986743.252236,2298413.183120,5847547.953277,1120530.238270,0.000000
130,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
131,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
132,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
133,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
134,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
135,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
136,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
137,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
138,66.765427,66.980148,986743.252236,2298413.183121,5847547.953277,1120530.238270,0.000000
