Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.467453,4.457947,3567541.973720,5282623.054987,216457.258538,1740580.844088,6.009252
1,49.092453,7.582947,4140377.436805,4778510.449243,836081.950068,1607278.743343,4.103691
2,41.592453,10.082947,5103832.556855,3495315.185210,1548591.088599,1449133.309498,4.103691
3,41.592453,10.082947,4599498.115922,4173123.920208,1447811.578384,1449133.309498,4.103691
4,41.904953,11.645447,4649873.079865,4172818.125795,1279013.620357,1398519.556506,2.051845
5,41.904953,11.645447,4555360.620800,4329768.036737,1083750.117814,1398519.556506,1.170427
6,42.158859,10.414978,4650639.226774,4210861.181837,1145422.329334,1392303.165218,1.040445
7,42.788742,10.439392,4603708.233522,4261400.631767,1148078.188674,1339692.796843,0.684066
8,42.788742,10.439392,4638918.766489,4204747.683032,1212949.188914,1339692.796843,0.408234
9,42.788742,10.439392,4636081.190565,4222054.484050,1162980.391918,1339692.796843,0.362089
10,42.788742,10.439392,4629513.742098,4223307.884874,1184251.994332,1339692.796843,0.249253
11,42.452381,10.591084,4626386.443535,4232233.966745,1164575.189797,1338850.278740,0.225807
12,42.452381,10.591084,4622320.189186,4235088.226819,1170292.722546,1338850.278740,0.172528
13,42.631644,10.528385,4614057.337489,4247548.752492,1157757.502457,1315278.219099,0.089626
14,42.631644,10.528385,4618195.221621,4241322.548193,1164025.690311,1315278.219099,0.044813
15,42.631644,10.528385,4618178.957362,4242167.053004,1161029.128800,1315278.219099,0.038553
16,42.631644,10.528385,4617153.564922,4243301.984038,1160960.434693,1315278.219099,0.036823
17,42.631644,10.528385,4616127.893026,4244436.666727,1160891.740447,1315278.219099,0.018411
18,42.631644,10.528385,4615349.561375,4245709.381871,1159341.831782,1315278.219099,0.018189
19,42.631644,10.528385,4615221.292113,4245851.174839,1159333.244602,1315278.219099,0.018132
20,42.631644,10.528385,4615093.018487,4245992.963924,1159324.657419,1315278.219099,0.009066
21,42.631644,10.528385,4614607.353762,4246735.478993,1158543.235769,1315278.219099,0.009059
22,42.631644,10.528385,4614591.316304,4246753.200434,1158542.162346,1315278.219099,0.009057
23,42.631644,10.528385,4614575.278778,4246770.921814,1158541.088924,1315278.219099,0.004529
24,42.631644,10.528385,4614320.343102,4247155.422974,1158149.566295,1315278.219099,0.004528
25,42.631644,10.528385,4614318.338216,4247157.638017,1158149.432115,1315278.219099,0.004528
26,42.631644,10.528385,4614316.333329,4247159.853058,1158149.297936,1315278.219099,0.002264
27,42.631644,10.528385,4614187.342953,4247353.753008,1157953.434303,1315278.219099,0.002264
28,42.631644,10.528385,4614187.092330,4247354.029880,1157953.417530,1315278.219099,0.002264
29,42.631644,10.528385,4614186.841707,4247354.306752,1157953.400758,1315278.219099,0.001132
30,42.631644,10.528385,4614122.153830,4247451.461399,1157855.455941,1315278.219099,0.001132
31,42.631644,10.528385,4614122.122501,4247451.496008,1157855.453844,1315278.219099,0.001132
32,42.631644,10.528385,4614122.091173,4247451.530616,1157855.451748,1315278.219099,0.000566
33,42.631644,10.528385,4614089.722557,4247500.133151,1157806.477662,1315278.219099,0.000566
34,42.631644,10.528385,4614089.718640,4247500.137477,1157806.477400,1315278.219099,0.000566
35,42.631644,10.528385,4614089.714724,4247500.141803,1157806.477137,1315278.219099,0.000283
36,42.631644,10.528385,4614073.527184,4247524.446128,1157781.989872,1315278.219099,0.000283
37,42.631644,10.528385,4614073.526694,4247524.446669,1157781.989839,1315278.219099,0.000283
38,42.631644,10.528385,4614073.526205,4247524.447210,1157781.989806,1315278.219099,0.000142
39,42.631644,10.528385,4614065.431994,4247536.599731,1157769.746142,1315278.219099,0.000142
40,42.631644,10.528385,4614065.431933,4247536.599799,1157769.746138,1315278.219099,0.000142
41,42.631644,10.528385,4614065.431871,4247536.599867,1157769.746134,1315278.219099,0.000071
42,42.631644,10.528385,4614061.384702,4247542.676166,1157763.624297,1315278.219099,0.000071
