Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.463669,28.564156,5558598.247434,728217.850088,3031563.517219,1887010.953090,4.859127
1,26.213669,26.064156,5143560.470569,2532469.883700,2785448.558422,1690035.010305,8.878032
2,30.588669,14.814156,5309229.188561,3138452.333190,1620228.944183,1427707.100452,11.677822
3,49.338669,12.314156,2146824.615044,5987999.698864,462808.518700,1162863.996352,11.677822
4,49.338669,12.314156,5029340.964492,3277168.993402,2148352.587934,1162863.996352,8.878032
5,49.338669,12.314156,4753058.857895,3983156.699760,1486149.609816,1162863.996352,4.439016
6,49.338669,12.314156,3774880.930223,5025599.068461,1079999.359637,1162863.996352,2.429563
7,49.338669,12.314156,4297888.470768,4533174.230370,1283748.774688,1162863.996352,1.565968
8,49.338669,12.314156,4215232.954009,4619493.291482,1249878.413679,1162863.996352,1.260804
9,49.807419,10.751656,3956290.648347,4868417.465852,1148052.461017,1158411.832625,1.260804
10,49.807419,10.751656,4126457.680883,4718739.765349,1173538.258544,1158411.832625,0.854429
11,49.807419,10.751656,4053117.251530,4757859.603860,1266818.215202,1158411.832625,0.427214
12,49.753708,11.347359,4040724.877501,4773723.416970,1246701.182047,1156602.920048,0.371215
13,49.219040,10.004585,4103067.129606,4756643.739452,1100748.005325,1149325.522639,0.610188
14,49.219040,10.004585,4058299.017481,4776400.522309,1177916.701958,1149325.522639,0.595144
15,49.219040,10.004585,4072169.480370,4765602.434207,1173803.634969,1149325.522639,0.297572
16,49.219040,10.004585,4087687.381445,4761227.414392,1137294.964913,1149325.522639,0.148786
17,49.112076,9.827278,4127255.567686,4746485.633874,1053464.658178,1148937.683075,0.148786
18,49.165558,9.915932,4116232.747544,4751695.282755,1072797.765310,1146778.613353,0.074393
19,49.165558,9.915932,4111383.892887,4752813.977723,1086260.109620,1146778.613353,0.037196
20,49.165558,9.915932,4106704.312829,4754686.755245,1095661.691852,1146778.613353,0.018598
21,49.165558,9.915932,4109307.015654,4753775.114048,1089882.624525,1146778.613353,0.009299
22,49.165558,9.915932,4108137.068217,4754243.202147,1092233.014052,1146778.613353,0.004650
23,49.165558,9.915932,4108787.555038,4754015.013326,1090788.197071,1146778.613353,0.002325
24,49.165558,9.915932,4108495.064917,4754132.028700,1091375.794066,1146778.613353,0.001162
25,49.165558,9.915932,4108657.674811,4754074.964090,1091014.586691,1146778.613353,0.000581
26,49.165558,9.915932,4108584.552077,4754104.217517,1091161.485915,1146778.613353,0.000291
27,49.165558,9.915932,4108625.203813,4754089.950277,1091071.183876,1146778.613353,0.000145
28,49.165558,9.915932,4108606.923116,4754097.263608,1091107.908680,1146778.613353,0.000073
29,49.165558,9.915932,4108617.086004,4754093.696730,1091085.333158,1146778.613353,0.000036
30,49.165558,9.915932,4108612.515829,4754095.525061,1091094.514359,1146778.613353,0.000018
31,49.165558,9.915932,4108615.056548,4754094.633337,1091088.870478,1146778.613353,0.000009
32,49.165558,9.915932,4108613.914004,4754095.090420,1091091.165778,1146778.613353,0.000005
33,49.165558,9.915932,4108614.549184,4754094.867489,1091089.754808,1146778.613353,0.000002
34,49.165558,9.915932,4108614.263548,4754094.981759,1091090.328633,1146778.613353,0.000001
35,49.165558,9.915932,4108614.422343,4754094.926027,1091089.975890,1146778.613353,0.000001
36,49.165558,9.915932,4108614.350934,4754094.954594,1091090.119347,1146778.613353,0.000000
37,49.165558,9.915932,4108614.390633,4754094.940661,1091090.031161,1146778.613353,0.000000
38,49.165558,9.915932,4108614.372780,4754094.947803,1091090.067025,1146778.613353,0.000000
39,49.165558,9.915932,4108614.382705,4754094.944320,1091090.044979,1146778.613353,0.000000
40,49.165558,9.915932,4108614.378242,4754094.946105,1091090.053945,1146778.613353,0.000000
41,49.165558,9.915932,4108614.380723,4754094.945234,1091090.048433,1146778.613353,0.000000
42,49.165558,9.915932,4108614.379607,4754094.945681,1091090.050675,1146778.613353,0.000000
43,49.165558,9.915932,4108614.380228,4754094.945463,1091090.049297,1146778.613353,0.000000
44,49.165558,9.915932,4108614.379949,4754094.945575,1091090.049857,1146778.613353,0.000000
45,49.165558,9.915932,4108614.380104,4754094.945520,1091090.049513,1146778.613353,0.000000
46,49.165558,9.915932,4108614.380034,4754094.945548,1091090.049653,1146778.613353,0.000000
47,49.165558,9.915932,4108614.380073,4754094.945534,1091090.049567,1146778.613353,0.000000
48,49.165558,9.915932,4108614.380055,4754094.945541,1091090.049602,1146778.613353,0.000000
49,49.165558,9.915932,4108614.380065,4754094.945538,1091090.049580,1146778.613353,0.000000
50,49.165558,9.915932,4108614.380061,4754094.945540,1091090.049589,1146778.613353,0.000000
51,49.165558,9.915932,4108614.380063,4754094.945539,1091090.049584,1146778.613353,0.000000
52,49.165558,9.915932,4108614.380062,4754094.945539,1091090.049586,1146778.613353,0.000000
53,49.165558,9.915932,4108614.380063,4754094.945539,1091090.049584,1146778.613353,0.000000
54,49.165558,9.915932,4108614.380062,4754094.945539,1091090.049585,1146778.613353,0.000000
55,49.165558,9.915932,4108614.380063,4754094.945539,1091090.049585,1146778.613353,0.000000
