Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.779816,83.880157,860670.829030,884423.644143,6236628.560025,1437523.885423,3.333333
1,45.779816,83.880157,94707.324808,81690.965278,6355530.018255,1437523.885423,3.333333
2,45.779816,83.880157,87227.098090,89634.393729,6355530.018255,1437523.885423,3.333333
3,45.779816,83.880157,454015.827028,509214.910919,6320283.660926,1437523.885423,1.666667
4,45.779816,83.880157,374612.563329,393448.156714,6333651.372844,1437523.885423,1.214782
5,47.029816,83.880157,465016.248296,499189.428489,6320283.660926,1410105.431253,0.607391
6,47.029816,82.630157,559508.262048,600625.484788,6303888.497805,1253494.048092,0.833333
7,47.029816,82.630157,494355.224546,519211.502496,6316468.396755,1253494.048092,0.607391
8,47.029816,82.630157,589883.750887,619543.221935,6299317.603206,1253494.048092,0.607391
9,47.029816,82.630157,653728.717266,701770.026220,6284474.150935,1253494.048092,0.607391
10,48.279816,81.380157,638264.115092,715864.040768,6284474.150935,1180223.809664,0.833333
11,48.279816,81.380157,546272.538334,612688.160600,6303888.497805,1180223.809664,0.833333
12,48.279816,81.380157,592304.259716,664316.402409,6294558.146239,1180223.809664,0.416667
13,48.279816,81.380157,615293.519024,690100.687744,6289610.276858,1180223.809664,0.208333
14,48.279816,81.380157,626781.193474,702985.029596,6287065.735991,1180223.809664,0.104167
15,48.279816,81.380157,632523.253824,709425.207615,6285775.822720,1180223.809664,0.052083
16,48.279816,81.380157,635393.835022,712644.793062,6285126.456482,1180223.809664,0.026042
17,48.279816,81.380157,636829.012783,714254.459228,6284800.671103,1180223.809664,0.013021
18,48.279816,81.380157,637546.573380,715059.260588,6284637.502865,1180223.809664,0.006510
19,48.279816,81.380157,638325.119534,715809.644564,6284474.150935,1180223.809664,0.003255
20,48.279816,81.380157,638084.731435,715662.847710,6284515.006139,1180223.809664,0.001628
21,48.279816,81.380157,638279.366637,715850.442205,6284474.150935,1180223.809664,0.000814
22,48.279816,81.380157,638219.269288,715813.742628,6284484.365813,1180223.809664,0.000407
23,48.279816,81.380157,638267.928005,715860.641158,6284474.150935,1180223.809664,0.000203
24,48.279816,81.380157,638252.903648,715851.466241,6284476.704722,1180223.809664,0.000102
25,48.279816,81.380157,638265.068322,715863.190868,6284474.150935,1180223.809664,0.000051
26,48.279816,81.380157,638261.312231,715860.897137,6284474.789386,1180223.809664,0.000025
27,48.279816,81.380157,638264.353399,715863.828293,6284474.150935,1180223.809664,0.000013
28,48.279816,81.380157,638263.414377,715863.254861,6284474.310548,1180223.809664,0.000006
29,48.279816,81.380157,638264.174669,715863.987650,6284474.150935,1180223.809664,0.000003
30,48.279816,81.380157,638263.939913,715863.844291,6284474.190839,1180223.809664,0.000002
31,48.279816,81.380157,638264.129986,715864.027489,6284474.150935,1180223.809664,0.000001
32,48.279816,81.380157,638264.071297,715863.991649,6284474.160911,1180223.809664,0.000000
33,48.279816,81.380157,638264.118815,715864.037448,6284474.150935,1180223.809664,0.000000
34,48.279816,81.380157,638264.093194,715864.016209,6284474.155923,1180223.809664,0.000000
35,48.279816,81.380157,638264.104143,715864.028489,6284474.153429,1180223.809664,0.000000
36,48.279816,81.380157,638264.107811,715864.030729,6284474.152806,1180223.809664,0.000000
37,48.279816,81.380157,638264.109617,715864.034628,6284474.152182,1180223.809664,0.000000
38,48.279816,81.380157,638264.111903,715864.036723,6284474.151715,1180223.809664,0.000000
