Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.421051,-12.716034,-5394873.523088,2354602.204528,-2447741.903439,406672.668477,6.666667
1,146.421051,-5.216034,-5291924.244291,3513144.176248,-575978.768634,373138.248871,4.859127
2,146.421051,-15.216034,-4799434.494175,3497107.525730,-2319491.391706,282391.968179,4.859127
3,148.921051,-11.466034,-5354288.488889,3227230.826742,-1259569.468161,228372.739150,4.289846
4,150.171051,-29.591034,-4815383.383180,2761027.999967,-3131033.227743,91457.596215,7.965856
5,150.171051,-29.591034,-5148645.952450,3219286.695389,-1944935.889956,91457.596215,7.558008
6,149.233551,-35.997284,-3661166.479272,2166087.557459,-4736387.515132,26049.971755,7.558008
7,149.233551,-35.997284,-4936249.474334,2984446.564130,-2712483.205013,26049.971755,4.418228
8,147.905426,-31.739471,-4488567.009239,2940301.090198,-3436723.704022,5347.087074,4.418228
9,147.905426,-31.739471,-4742771.165745,2882946.348678,-3131974.474241,5347.087074,2.714184
10,147.905426,-31.739471,-4561573.685637,2765887.140236,-3485193.031204,5347.087074,1.579112
11,148.153229,-34.004486,-4496417.725689,2792981.213350,-3547042.524615,2484.693549,1.017087
12,148.399506,-33.102844,-4555625.264403,2802693.548755,-3463823.121188,1930.491677,0.952669
13,148.399506,-33.102844,-4563557.894381,2841570.713113,-3421152.068773,1930.491677,0.579738
14,148.199215,-33.439596,-4528166.836402,2807668.286598,-3494883.436162,1766.739609,0.349217
15,148.195128,-32.958894,-4552839.728379,2823416.177920,-3450318.851813,1656.353122,0.222885
16,148.298339,-33.151045,-4548077.562026,2809132.135689,-3468218.901222,1583.420946,0.203238
17,148.298339,-33.151045,-4572490.680992,2824661.519934,-3423437.191573,1583.420946,0.203238
18,148.245712,-32.934794,-4556568.850712,2820161.991042,-3448077.413538,1561.232196,0.198022
19,148.245712,-32.934794,-4562424.417899,2819665.889503,-3440805.502024,1561.232196,0.126471
20,148.281382,-33.023379,-4553792.268667,2814524.010843,-3456332.866057,1554.145333,0.070267
21,148.253751,-33.040314,-4551552.332892,2816173.971199,-3457898.864273,1552.617523,0.048727
22,148.256639,-32.983320,-4554632.278854,2817762.149277,-3452605.224970,1551.254147,0.026923
23,148.268289,-33.017598,-4553443.989585,2815747.021098,-3455793.638315,1549.106638,0.024255
24,148.268289,-33.017598,-4555281.097465,2817044.420813,-3452349.591572,1549.106638,0.017633
25,148.268289,-33.017598,-4554502.080046,2817081.761375,-3453341.944864,1549.106638,0.015803
26,148.268289,-33.017598,-4552657.391520,2815779.474863,-3456780.129766,1549.106638,0.015803
27,148.264012,-33.007060,-4553781.044608,2816425.356387,-3454817.958984,1549.043477,0.008912
28,148.264858,-33.020294,-4553133.937942,2815932.209074,-3456042.187917,1549.026745,0.006002
29,148.266362,-33.015637,-4553449.337326,2815962.027728,-3455610.779845,1548.973785,0.005567
30,148.266362,-33.015637,-4553537.970652,2816187.240817,-3455323.464593,1548.973785,0.003277
31,148.266362,-33.015637,-4553853.326819,2816217.018271,-3454892.017894,1548.973785,0.003277
32,148.265574,-33.012130,-4553594.478626,2816138.275376,-3455287.299661,1548.960001,0.003202
33,148.265574,-33.012130,-4553689.229355,2816134.582014,-3455171.760315,1548.960001,0.002044
34,148.265574,-33.012130,-4553546.133911,2816049.560537,-3455420.565978,1548.960001,0.001133
35,148.265984,-33.012534,-4553593.816581,2816092.884875,-3455324.912463,1548.959304,0.000748
36,148.265960,-33.011601,-4553642.758621,2816125.743024,-3455239.750706,1548.958990,0.000426
37,148.265773,-33.012099,-4553605.848320,2816123.463932,-3455284.407073,1548.958667,0.000393
38,148.265773,-33.012099,-4553639.368385,2816140.352494,-3455230.525764,1548.958667,0.000272
39,148.265876,-33.011702,-4553632.683520,2816128.825655,-3455248.608594,1548.958646,0.000250
40,148.265832,-33.012097,-4553608.858044,2816118.820408,-3455284.226431,1548.958593,0.000191
41,148.265814,-33.011999,-4553612.952973,2816123.422969,-3455275.139903,1548.958576,0.000170
42,148.265849,-33.011875,-4553622.507724,2816125.414752,-3455264.690712,1548.958574,0.000092
43,148.265830,-33.011778,-4553634.761669,2816135.174648,-3455240.748167,1548.958573,0.000092
44,148.265827,-33.011913,-4553618.754078,2816125.569502,-3455267.643675,1548.958557,0.000058
45,148.265827,-33.011913,-4553622.771337,2816126.714343,-3455263.293519,1548.958557,0.000056
46,148.265827,-33.011913,-4553618.377637,2816124.535029,-3455270.809422,1548.958557,0.000034
47,148.265830,-33.011927,-4553618.209262,2816124.831734,-3455268.954142,1548.958556,0.000017
48,148.265829,-33.011920,-4553617.383245,2816124.655788,-3455270.177883,1548.958554,0.000008
