Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.407944,63.120605,2034453.416273,-1242222.861939,5896119.054283,1443093.650181,6.666667
1,-36.407944,63.120605,3435670.861890,-1706075.580900,5078609.698387,1443093.650181,6.666667
2,-36.407944,63.120605,2995885.514863,-2013754.493060,5240705.503605,1443093.650181,6.009252
3,-31.407944,58.120605,2881910.489072,-1759674.154715,5392844.071389,1347464.396662,3.004626
4,-31.407944,63.120605,2467709.259561,-1506765.814507,5666068.508064,1290904.599292,3.333333
5,-31.407944,63.120605,3024309.657537,-1501803.014089,5392844.071389,1290904.599292,3.333333
6,-26.407944,63.120605,2413563.472104,-1069944.474636,5786613.039410,1285268.818781,3.333333
7,-26.407944,60.620605,2531084.748877,-1397691.741225,5666068.508064,1262240.293672,1.666667
8,-28.907944,60.620605,2816694.375756,-1636588.594777,5465084.864693,1246891.093324,1.666667
9,-28.282944,61.870605,2654996.826649,-1428549.159980,5601730.933009,1242678.796386,1.214782
10,-29.689194,61.558105,2645780.003022,-1508464.984031,5585228.380886,1233487.656761,0.782984
11,-29.064194,62.808105,2457269.742279,-1370076.974464,5704910.377146,1224701.547250,0.782984
12,-29.064194,62.808105,2627778.001947,-1446414.605043,5609919.706172,1224701.547250,0.630402
13,-29.064194,62.808105,2614124.135497,-1455197.425056,5613998.439199,1224701.547250,0.586082
14,-29.064194,62.808105,2607286.381494,-1459551.317533,5616033.888861,1224701.547250,0.574468
15,-29.064194,62.808105,2580905.807306,-1439588.284654,5633229.630027,1224701.547250,0.287234
16,-29.064194,62.808105,2534451.359467,-1395607.490615,5665083.916043,1224701.547250,0.287234
17,-29.064194,62.808105,2507610.169164,-1375818.488730,5681732.247682,1224701.547250,0.287234
18,-29.064194,62.808105,2531084.748877,-1397691.741225,5666068.508064,1224701.547250,0.143617
19,-29.064194,62.808105,2541911.410182,-1409187.693155,5658420.686722,1224701.547250,0.142882
20,-29.064194,62.808105,2543599.840618,-1408140.654034,5657925.920601,1224701.547250,0.142882
21,-29.064194,62.808105,2540053.007660,-1405788.286724,5660089.307309,1224701.547250,0.095399
