Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.770416,69.313339,247613.887113,1712058.992646,6118486.251391,1432752.789466,3.333333
1,81.770416,69.313339,285814.128897,1976184.192689,6037217.633618,1432752.789466,1.666667
2,81.770416,69.313339,339748.351053,2034709.760994,6015090.604703,1432752.789466,1.214782
3,81.770416,69.313339,352851.976548,2265010.419438,5932006.468241,1432752.789466,0.607391
4,81.770416,69.313339,304711.205964,2106842.901308,5992245.034019,1432752.789466,0.607391
5,83.020416,69.313339,274595.198120,2243005.655980,5944409.792891,1236709.449231,0.833333
6,83.645416,66.813339,278737.632770,2502910.376936,5840248.490166,1160259.770082,1.412985
7,84.895416,66.813339,163468.295652,2640849.068871,5783974.442365,1145272.968684,1.412985
8,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.833333
9,83.645416,68.063339,212616.271249,2380168.018775,5893735.838364,1115552.228239,0.833333
10,83.645416,68.063339,238566.712164,2377707.172939,5893735.838364,1115552.228239,0.416667
11,83.645416,68.063339,271798.259064,2325235.929825,5913069.656000,1115552.228239,0.303695
12,83.645416,68.063339,255390.754937,2351548.791809,5903452.288616,1115552.228239,0.268115
13,83.645416,68.063339,262368.521899,2415797.630697,5877322.034619,1115552.228239,0.268115
14,83.645416,68.063339,267530.664050,2417258.613497,5876494.146399,1115552.228239,0.200242
15,83.645416,68.063339,266018.640369,2396125.950716,5885152.799561,1115552.228239,0.100121
16,83.645416,68.063339,265255.934588,2385548.395057,5889453.777991,1115552.228239,0.050060
17,83.645416,68.063339,263218.690509,2374596.219173,5893939.273877,1115552.228239,0.050060
18,83.645416,68.063339,263717.134601,2364371.012141,5897998.966292,1115552.228239,0.050060
19,83.645416,68.063339,264737.389707,2369851.650402,5895768.261352,1115552.228239,0.025030
20,83.645416,68.063339,265123.969689,2375146.735155,5893634.104509,1115552.228239,0.025030
21,83.645416,68.063339,264872.908161,2380256.826638,5891597.173835,1115552.228239,0.025030
22,83.645416,68.063339,264458.921199,2378841.984124,5892183.231010,1115552.228239,0.022095
23,83.645416,68.063339,264075.161049,2373548.004327,5894320.599746,1115552.228239,0.022095
24,83.645416,68.063339,264103.508176,2369668.130752,5895869.769781,1115552.228239,0.022095
25,83.645416,68.063339,264503.091693,2373023.759723,5894511.206077,1115552.228239,0.011047
26,83.645416,68.063339,264495.978593,2373993.611181,5894123.600227,1115552.228239,0.005524
27,83.645416,68.063339,264492.384743,2374478.514820,5893929.738796,1115552.228239,0.002762
28,83.645416,68.063339,264490.578493,2374720.961116,5893832.793455,1115552.228239,0.001381
29,83.645416,68.063339,264489.673037,2374842.182882,5893784.317129,1115552.228239,0.000690
30,83.645416,68.063339,264489.219726,2374902.793420,5893760.078051,1115552.228239,0.000345
31,83.645416,68.063339,264488.992925,2374933.098602,5893747.958284,1115552.228239,0.000173
32,83.645416,68.063339,264488.879488,2374948.251172,5893741.898343,1115552.228239,0.000086
33,83.645416,68.063339,264488.822760,2374955.827451,5893738.868359,1115552.228239,0.000043
34,83.645416,68.063339,264488.794394,2374959.615590,5893737.353363,1115552.228239,0.000022
35,83.645416,68.063339,264488.780210,2374961.509659,5893736.595864,1115552.228239,0.000011
36,83.645416,68.063339,264488.773118,2374962.456693,5893736.217114,1115552.228239,0.000005
37,83.645416,68.063339,264488.769572,2374962.930210,5893736.027739,1115552.228239,0.000003
38,83.645416,68.063339,264488.767799,2374963.166969,5893735.933052,1115552.228239,0.000001
39,83.645416,68.063339,264488.766913,2374963.285348,5893735.885708,1115552.228239,0.000001
40,83.645416,68.063339,264488.766470,2374963.344538,5893735.862036,1115552.228239,0.000000
41,83.645416,68.063339,264488.766248,2374963.374133,5893735.850200,1115552.228239,0.000000
42,83.645416,68.063339,264488.766137,2374963.388930,5893735.844282,1115552.228239,0.000000
43,83.645416,68.063339,264488.766082,2374963.396329,5893735.841323,1115552.228239,0.000000
44,83.645416,68.063339,264488.766054,2374963.400028,5893735.839844,1115552.228239,0.000000
45,83.645416,68.063339,264488.765949,2374963.400615,5893735.839613,1115552.228239,0.000000
46,83.645416,68.063339,264488.765987,2374963.402171,5893735.838989,1115552.228239,0.000000
47,83.645416,68.063339,264488.765961,2374963.402318,5893735.838931,1115552.228239,0.000000
48,83.645416,68.063339,264488.765994,2374963.403023,5893735.838648,1115552.228239,0.000000
49,83.645416,68.063339,264488.765987,2374963.403059,5893735.838633,1115552.228239,0.000000
50,83.645416,68.063339,264488.766007,2374963.403393,5893735.838499,1115552.228239,0.000000
51,83.645416,68.063339,264488.765999,2374963.403328,5893735.838525,1115552.228239,0.000000
52,83.645416,68.063339,264488.766010,2374963.403461,5893735.838472,1115552.228239,0.000000
53,83.645416,68.063339,264488.766018,2374963.403594,5893735.838418,1115552.228239,0.000000
54,83.645416,68.063339,264488.766017,2374963.403594,5893735.838418,1115552.228239,0.000000
55,83.645416,68.063339,264488.766025,2374963.403694,5893735.838378,1115552.228239,0.000000
56,83.645416,68.063339,264488.766022,2374963.403661,5893735.838391,1115552.228239,0.000000
57,83.645416,68.063339,264488.766025,2374963.403702,5893735.838374,1115552.228239,0.000000
58,83.645416,68.063339,264488.766027,2374963.403742,5893735.838358,1115552.228239,0.000000
59,83.645416,68.063339,264488.766026,2374963.403718,5893735.838368,1115552.228239,0.000000
60,83.645416,68.063339,264488.766027,2374963.403735,5893735.838361,1115552.228239,0.000000
61,83.645416,68.063339,264488.766027,2374963.403731,5893735.838363,1115552.228239,0.000000
62,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
63,83.645416,68.063339,264488.766027,2374963.403729,5893735.838364,1115552.228239,0.000000
64,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
65,83.645416,68.063339,264488.766026,2374963.403726,5893735.838365,1115552.228239,0.000000
66,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
67,83.645416,68.063339,264488.766026,2374963.403727,5893735.838365,1115552.228239,0.000000
68,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
69,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
70,83.645416,68.063339,264488.766026,2374963.403727,5893735.838364,1115552.228239,0.000000
