Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.924255,21.080513,2983746.242168,-5152258.155839,2279714.896675,1886292.087647,8.819171
1,-59.924255,21.080513,2242757.662950,-5744747.571116,1621978.616860,1886292.087647,7.120003
2,-63.674255,29.830513,2161346.698857,-4250911.894931,4221240.325320,1816633.268758,7.120003
3,-48.049255,46.705513,2929044.267949,-3258662.464292,4619376.421785,1660585.389768,12.548517
4,-51.799255,55.455513,1283593.907179,-1412470.507920,6065476.012346,1482202.230103,12.548517
5,-51.799255,55.455513,1567501.546683,-1146156.459305,6054981.997860,1482202.230103,12.548517
6,-51.799255,55.455513,760876.143368,-636738.693183,6279372.664020,1482202.230103,12.548517
7,-51.799255,55.455513,1627105.012067,-1415318.761778,5982377.030627,1482202.230103,11.792936
8,-55.549255,64.205513,1574320.799093,-2294874.859086,5719721.228864,1339563.277334,12.548517
9,-55.549255,64.205513,1283593.907179,-1412470.507920,6065476.012346,1339563.277334,6.274258
10,-55.549255,64.205513,1459714.504953,-1844543.781881,5908657.420618,1339563.277334,3.137129
11,-53.088318,68.463326,1410291.794468,-1877534.908809,5910258.278631,1293205.752185,2.567582
12,-52.980896,67.379341,1481263.149382,-1964339.529157,5864814.509048,1276631.120038,2.161311
13,-54.291931,66.063423,1514607.806840,-2107173.532809,5806820.497225,1273176.220246,1.147230
14,-54.732605,63.237495,1662734.670267,-2351200.294353,5671947.278320,1271614.943720,1.881308
15,-53.746582,66.014900,1537519.186309,-2096649.283151,5804623.147315,1260000.687616,1.381064
16,-53.746582,66.014900,1526071.396590,-2101942.314825,5805722.343946,1260000.687616,0.690532
17,-53.526245,67.427864,1384874.378407,-1849151.551336,5925098.394418,1245515.396915,0.690532
18,-53.253571,67.403603,1441022.552510,-1903351.363126,5894672.239010,1241651.461672,0.690532
19,-53.568245,66.715317,1501544.673653,-2034284.195787,5835935.933132,1222722.930161,0.358575
20,-53.568245,66.715317,1486084.889101,-2001811.063140,5851001.143764,1222722.930161,0.179288
21,-53.568245,66.715317,1488589.475612,-2010562.718828,5847386.945390,1222722.930161,0.154782
22,-53.568245,66.715317,1489833.082698,-2014940.576803,5845575.231876,1222722.930161,0.148023
23,-53.568245,66.715317,1488139.548589,-2014481.414139,5846160.885783,1222722.930161,0.108565
24,-53.568245,66.715317,1491918.356687,-2019548.726562,5843466.999545,1222722.930161,0.096205
25,-53.544966,66.855943,1493807.146928,-2022081.461219,5842117.515702,1222627.597511,0.092858
26,-53.544966,66.855943,1493758.945647,-2021562.493509,5842308.155182,1222627.597511,0.068523
27,-53.547713,66.822961,1495719.423507,-2024873.131095,5840670.886667,1222404.989408,0.060939
28,-53.557292,66.777384,1498155.926060,-2028881.301054,5838668.622949,1221916.570969,0.032639
