Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.224228,56.438446,3528671.036659,198780.160917,5291586.422578,1187705.190231,6.009252
1,3.224228,56.438446,2989873.605480,-190766.986465,5611831.319074,1187705.190231,4.103691
2,-2.244522,59.094696,3281525.985085,-128617.285520,5449361.740241,1115758.259931,3.751446
3,-2.244522,59.094696,3204082.131147,-88404.541174,5495736.538012,1115758.259931,2.852841
4,-2.244522,59.094696,3242950.315679,-108287.508813,5472689.331105,1115758.259931,1.426420
5,-2.244522,59.094696,3106150.718591,-252472.286373,5546296.123454,1115758.259931,1.426420
6,-2.244522,59.094696,3144311.208357,-273924.660947,5523880.871302,1115758.259931,1.426420
7,-2.244522,59.094696,3319803.303849,-149390.075424,5425755.007912,1115758.259931,1.426420
8,-3.694717,59.656219,3223502.230232,-208156.094822,5481227.557412,1113159.274660,0.737209
9,-3.755753,60.757294,3117046.836004,-204616.345056,5542181.331036,1110496.347683,0.982203
10,-2.984879,59.650726,3226361.042001,-168232.591629,5480918.370905,1089296.544541,0.627050
11,-2.984879,59.650726,3119875.859763,-166012.835438,5541882.300143,1089296.544541,0.627050
12,-1.534683,59.089203,3283392.387986,-87967.607504,5449047.420075,1087589.282345,0.982203
13,-1.534683,59.089203,3255163.544940,-128452.270059,5465048.490429,1087589.282345,0.491102
14,-1.534683,59.089203,3235855.685888,-118300.854184,5476653.341310,1087589.282345,0.368605
15,-1.534683,59.089203,3264017.518711,-77984.888101,5460748.057471,1087589.282345,0.368605
16,-1.534683,59.089203,3311033.702976,-46787.800866,5432915.559157,1087589.282345,0.368605
17,-1.534683,59.089203,3330401.581488,-56713.737794,5421049.860539,1087589.282345,0.368605
18,-1.534683,59.089203,3302694.035691,-98061.990023,5437277.001274,1087589.282345,0.368605
19,-1.534683,59.089203,3255163.544940,-128452.270059,5465048.490429,1087589.282345,0.368605
20,-1.534683,59.089203,3269350.544322,-108297.412592,5457064.329103,1087589.282345,0.184302
21,-1.534683,59.089203,3259688.920301,-103249.906758,5462899.465086,1087589.282345,0.184302
22,-1.534683,59.089203,3273714.060262,-82962.260560,5454906.471206,1087589.282345,0.184302
23,-1.534683,59.089203,3269138.933966,-94381.865949,5457446.926338,1087589.282345,0.103283
24,-1.879227,59.104767,3281317.194343,-107661.523965,5449937.863836,1086231.846798,0.157380
25,-1.813461,58.818359,3308761.101783,-104760.153965,5433487.658748,1083021.461952,0.198992
26,-1.813461,58.818359,3306589.009747,-124599.246259,5434385.086973,1083021.461952,0.198992
27,-1.813461,58.818359,3320841.117855,-118228.762181,5425887.514106,1083021.461952,0.157380
28,-1.879227,59.104767,3281317.194343,-107661.523965,5449937.863836,1080426.238461,0.198992
29,-1.223022,59.216843,3271617.701110,-69845.803495,5456338.057944,1076474.062867,0.339432
30,-1.026451,59.845695,3211465.601991,-57539.406290,5491861.489151,1073179.210999,0.489156
31,0.384243,60.384274,3159883.969105,21191.465497,5521759.656701,1067830.655397,0.860259
32,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,1.349120
33,1.482733,61.911268,2954068.978019,149306.913368,5631878.177189,1062391.649041,1.349120
34,1.482733,61.911268,3085308.701737,50271.646579,5563306.979796,1062391.649041,0.674560
35,1.482733,61.911268,2905574.538304,138920.490001,5657144.444617,1062391.649041,0.674560
36,1.482733,61.911268,2945893.008575,106528.129857,5637094.804532,1062391.649041,0.666212
37,1.482733,61.911268,2941930.054437,115953.682704,5638965.492983,1062391.649041,0.453220
38,1.482733,61.911268,2991066.653550,92397.509311,5613664.689465,1062391.649041,0.428361
39,1.482733,61.911268,2971296.186452,100726.449473,5623941.951108,1062391.649041,0.246027
40,1.482733,61.911268,2990645.797666,89395.221736,5613935.693632,1062391.649041,0.123013
41,1.482733,61.911268,3000184.544422,82919.158116,5608976.730000,1062391.649041,0.122453
42,1.482733,61.911268,2997855.290947,84918.201293,5610183.964707,1062391.649041,0.078730
43,1.482733,61.911268,3005742.341400,80670.921362,5606052.891210,1062391.649041,0.076239
44,1.482733,61.911268,3003890.250226,81421.322717,5607028.096550,1062391.649041,0.038119
45,1.482733,61.911268,3006904.935903,79667.374521,5605447.829899,1062391.649041,0.019060
46,1.482733,61.911268,3008411.578415,78789.024122,5604657.113629,1062391.649041,0.009530
47,1.482733,61.911268,3009164.724360,78349.504963,5604261.609783,1062391.649041,0.004765
48,1.482733,61.911268,3009541.253477,78129.659408,5604063.821436,1062391.649041,0.002382
49,1.482733,61.911268,3009729.507067,78019.715138,5603964.918156,1062391.649041,0.001191
50,1.482733,61.911268,3009823.631120,77964.737630,5603915.464240,1062391.649041,0.000596
51,1.482733,61.911268,3009870.692461,77937.247534,5603890.736713,1062391.649041,0.000298
52,1.482733,61.911268,3009894.222960,77923.502149,5603878.372807,1062391.649041,0.000149
53,1.482733,61.911268,3009905.988166,77916.629373,5603872.190819,1062391.649041,0.000074
54,1.482733,61.911268,3009911.870759,77913.192964,5603869.099816,1062391.649041,0.000037
55,1.482733,61.911268,3009914.812053,77911.474754,5603867.554312,1062391.649041,0.000019
56,1.482733,61.911268,3009916.282699,77910.615648,5603866.781559,1062391.649041,0.000009
57,1.482733,61.911268,3009917.018022,77910.186095,5603866.395183,1062391.649041,0.000005
58,1.482733,61.911268,3009917.385683,77909.971318,5603866.201995,1062391.649041,0.000002
59,1.482733,61.911268,3009917.569514,77909.863930,5603866.105401,1062391.649041,0.000001
60,1.482733,61.911268,3009917.661429,77909.810235,5603866.057104,1062391.649041,0.000001
61,1.482733,61.911268,3009917.707387,77909.783388,5603866.032955,1062391.649041,0.000000
62,1.482733,61.911268,3009917.730366,77909.769965,5603866.020881,1062391.649041,0.000000
63,1.482733,61.911268,3009917.741855,77909.763253,5603866.014844,1062391.649041,0.000000
64,1.482733,61.911268,3009917.747600,77909.759897,5603866.011825,1062391.649041,0.000000
65,1.482733,61.911268,3009917.753401,77909.756391,5603866.008779,1062391.649041,0.000000
66,1.482733,61.911268,3009917.753373,77909.756466,5603866.008793,1062391.649041,0.000000
67,1.482733,61.911268,3009917.755250,77909.755448,5603866.007805,1062391.649041,0.000000
68,1.482733,61.911268,3009917.753359,77909.756504,5603866.008800,1062391.649041,0.000000
69,1.482733,61.911268,3009917.752879,77909.756786,5603866.009052,1062391.649041,0.000000
70,1.482733,61.911268,3009917.752865,77909.756824,5603866.009059,1062391.649041,0.000000
71,1.482733,61.911268,3009917.753104,77909.756683,5603866.008933,1062391.649041,0.000000
72,1.482733,61.911268,3009917.753166,77909.756643,5603866.008900,1062391.649041,0.000000
73,1.482733,61.911268,3009917.753290,77909.756562,5603866.008836,1062391.649041,0.000000
74,1.482733,61.911268,3009917.753317,77909.756552,5603866.008821,1062391.649041,0.000000
75,1.482733,61.911268,3009917.753255,77909.756592,5603866.008853,1062391.649041,0.000000
76,1.482733,61.911268,3009917.753300,77909.756567,5603866.008830,1062391.649041,0.000000
77,1.482733,61.911268,3009917.753323,77909.756552,5603866.008818,1062391.649041,0.000000
78,1.482733,61.911268,3009917.753326,77909.756551,5603866.008816,1062391.649041,0.000000
79,1.482733,61.911268,3009917.753332,77909.756548,5603866.008813,1062391.649041,0.000000
80,1.482733,61.911268,3009917.753328,77909.756550,5603866.008815,1062391.649041,0.000000
81,1.482733,61.911268,3009917.753326,77909.756551,5603866.008816,1062391.649041,0.000000
82,1.482733,61.911268,3009917.753336,77909.756546,5603866.008811,1062391.649041,0.000000
83,1.482733,61.911268,3009917.753340,77909.756543,5603866.008809,1062391.649041,0.000000
84,1.482733,61.911268,3009917.753342,77909.756542,5603866.008808,1062391.649041,0.000000
85,1.482733,61.911268,3009917.753347,77909.756540,5603866.008805,1062391.649041,0.000000
86,1.482733,61.911268,3009917.753346,77909.756541,5603866.008806,1062391.649041,0.000000
87,1.482733,61.911268,3009917.753343,77909.756542,5603866.008807,1062391.649041,0.000000
88,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,0.000000
89,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,0.000000
90,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,0.000000
91,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,0.000000
92,1.482733,61.911268,3009917.753344,77909.756541,5603866.008807,1062391.649041,0.000000
