Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-99.471436,-54.213989,-538531.536300,-3228022.907420,-5456175.371028,1728891.993125,3.333333
1,-106.971436,-44.213989,-1336565.586904,-4379516.903606,-4425164.667400,1650483.510941,5.651942
2,-100.721436,-39.213989,-920561.012392,-4861960.513345,-4010751.373772,1605596.906498,7.046473
3,-100.721436,-39.213989,-1141126.867648,-4629635.735491,-4221943.132273,1605596.906498,3.523236
4,-100.721436,-39.213989,-555765.023020,-4545074.379617,-4425164.667400,1605596.906498,3.523236
5,-100.721436,-39.213989,-733285.194223,-4711474.333511,-4221943.132273,1605596.906498,1.761618
6,-100.721436,-39.213989,-977961.446057,-4805681.099285,-4064274.469326,1605596.906498,0.880809
7,-100.721436,-39.213989,-863661.613270,-4793489.713607,-4104102.677874,1605596.906498,0.797785
8,-100.272217,-37.104614,-908209.309353,-5011365.140438,-3826658.891850,1585686.618397,1.348615
9,-100.355225,-39.233521,-889220.312080,-4866396.180681,-4012431.159853,1478180.720742,1.017889
10,-100.517578,-38.691528,-909912.442564,-4901056.217402,-3965646.378439,1466764.004261,0.909074
11,-100.764771,-42.678345,-877152.776222,-4613606.092881,-4301300.354935,1387964.794632,1.773586
12,-101.213074,-43.587769,-899791.934535,-4538845.494482,-4375030.021873,1370044.241524,2.145816
13,-101.213074,-43.587769,-873944.453186,-4403820.000184,-4515067.202402,1370044.241524,1.131209
14,-101.213074,-43.587769,-900615.961739,-4742212.944513,-4155067.299063,1370044.241524,1.131209
15,-101.419945,-41.393402,-948772.402568,-4696947.740704,-4195298.053060,1306564.530265,1.197386
16,-101.879768,-44.068878,-962379.361212,-4361532.322524,-4537919.001169,1281336.559262,1.197386
17,-102.523422,-41.017883,-1045008.114834,-4704624.673736,-4163921.860759,1251306.984977,1.431827
18,-103.764896,-44.843338,-1077833.624606,-4399787.483852,-4475020.946039,1209727.026604,1.827315
19,-103.764896,-44.843338,-1185049.364781,-4612604.793390,-4228435.485921,1209727.026604,1.827315
20,-104.868374,-44.467819,-1169891.265430,-4406561.744199,-4445336.914182,1204416.928038,1.431827
21,-104.362593,-43.223961,-1154694.860119,-4509460.100063,-4345665.298003,1188862.978657,0.826055
22,-104.362593,-43.223961,-1248916.652008,-4513826.187347,-4315172.959620,1188862.978657,0.826055
23,-104.891353,-43.752010,-1185885.272916,-4459593.035778,-4388229.501125,1179747.747016,0.583461
24,-103.787875,-44.127529,-1016394.323786,-4420513.847569,-4469007.726695,1169821.646737,0.583461
25,-103.787875,-44.127529,-1123783.794388,-4403437.494781,-4460202.713302,1169821.646737,0.583461
26,-104.471804,-44.071782,-1147040.283402,-4444297.064018,-4413825.538185,1157309.596900,0.393585
27,-103.756248,-42.987810,-1111171.880262,-4538840.677151,-4326511.220085,1152089.988159,0.619843
28,-103.756248,-42.987810,-1129430.084456,-4491795.457803,-4370362.455715,1152089.988159,0.309921
29,-103.756248,-42.987810,-1102093.391050,-4496384.207055,-4372607.196780,1152089.988159,0.309921
30,-103.756248,-42.987810,-1083572.672454,-4543337.428403,-4328775.826156,1152089.988159,0.309921
31,-103.756248,-42.987810,-1094870.860706,-4563318.357846,-4305010.001396,1152089.988159,0.196793
32,-103.772062,-43.557669,-1102093.391050,-4496384.207055,-4372607.196780,1148912.462319,0.309921
33,-103.772062,-43.557669,-1129430.084456,-4491795.457803,-4370362.455715,1148912.462319,0.309921
34,-103.849646,-43.265771,-1113515.923157,-4516526.913853,-4349048.878842,1145866.620628,0.196793
35,-103.849646,-43.265771,-1086043.917801,-4521028.095092,-4351303.322647,1145866.620628,0.196793
36,-103.849646,-43.265771,-1099781.772392,-4518798.509001,-4350176.228465,1145866.620628,0.098396
37,-103.849646,-43.265771,-1106649.318829,-4517667.962419,-4349612.585580,1145866.620628,0.049198
38,-103.849646,-43.265771,-1110082.739766,-4517098.750865,-4349330.740192,1145866.620628,0.024599
39,-103.849646,-43.265771,-1111799.361281,-4516813.160539,-4349189.811512,1145866.620628,0.012300
40,-103.849646,-43.265771,-1112657.649689,-4516670.119241,-4349119.345676,1145866.620628,0.006150
41,-103.849646,-43.265771,-1113086.788293,-4516598.537058,-4349084.112384,1145866.620628,0.003075
42,-103.849646,-43.265771,-1113301.356192,-4516562.730584,-4349066.495644,1145866.620628,0.001537
43,-103.849646,-43.265771,-1113408.639791,-4516544.823500,-4349057.687251,1145866.620628,0.000769
44,-103.849646,-43.265771,-1113462.281503,-4516535.868997,-4349053.283049,1145866.620628,0.000384
45,-103.849646,-43.265771,-1113489.102337,-4516531.391506,-4349051.080946,1145866.620628,0.000192
46,-103.849646,-43.265771,-1113502.512749,-4516529.152699,-4349049.979894,1145866.620628,0.000096
47,-103.849646,-43.265771,-1113509.217953,-4516528.033281,-4349049.429368,1145866.620628,0.000048
48,-103.849646,-43.265771,-1113512.570555,-4516527.473569,-4349049.154105,1145866.620628,0.000024
49,-103.849646,-43.265771,-1113514.246856,-4516527.193711,-4349049.016474,1145866.620628,0.000012
50,-103.849646,-43.265771,-1113515.085006,-4516527.053782,-4349048.947658,1145866.620628,0.000006
51,-103.849646,-43.265771,-1113515.504081,-4516526.983818,-4349048.913250,1145866.620628,0.000003
52,-103.849646,-43.265771,-1113515.713619,-4516526.948836,-4349048.896046,1145866.620628,0.000002
53,-103.849646,-43.265771,-1113515.818388,-4516526.931345,-4349048.887444,1145866.620628,0.000001
54,-103.849646,-43.265771,-1113515.870772,-4516526.922599,-4349048.883143,1145866.620628,0.000000
55,-103.849646,-43.265771,-1113515.896964,-4516526.918226,-4349048.880993,1145866.620628,0.000000
56,-103.849646,-43.265771,-1113515.910060,-4516526.916040,-4349048.879918,1145866.620628,0.000000
57,-103.849646,-43.265771,-1113515.916609,-4516526.914947,-4349048.879380,1145866.620628,0.000000
58,-103.849646,-43.265771,-1113515.919883,-4516526.914400,-4349048.879111,1145866.620628,0.000000
59,-103.849646,-43.265771,-1113515.921656,-4516526.912794,-4349048.880317,1145866.620628,0.000000
60,-103.849646,-43.265771,-1113515.921520,-4516526.914127,-4349048.878977,1145866.620628,0.000000
61,-103.849646,-43.265771,-1113515.922338,-4516526.913990,-4349048.878909,1145866.620628,0.000000
62,-103.849646,-43.265771,-1113515.922747,-4516526.913922,-4349048.878876,1145866.620628,0.000000
63,-103.849646,-43.265771,-1113515.922943,-4516526.913971,-4349048.878775,1145866.620628,0.000000
64,-103.849646,-43.265771,-1113515.923255,-4516526.913878,-4349048.878792,1145866.620628,0.000000
65,-103.849646,-43.265771,-1113515.923206,-4516526.913866,-4349048.878817,1145866.620628,0.000000
66,-103.849646,-43.265771,-1113515.923220,-4516526.913848,-4349048.878832,1145866.620628,0.000000
67,-103.849646,-43.265771,-1113515.923171,-4516526.913836,-4349048.878857,1145866.620628,0.000000
68,-103.849646,-43.265771,-1113515.923192,-4516526.913846,-4349048.878841,1145866.620628,0.000000
69,-103.849646,-43.265771,-1113515.923136,-4516526.913843,-4349048.878859,1145866.620628,0.000000
70,-103.849646,-43.265771,-1113515.923121,-4516526.913861,-4349048.878844,1145866.620628,0.000000
71,-103.849646,-43.265771,-1113515.923139,-4516526.913857,-4349048.878843,1145866.620628,0.000000
72,-103.849646,-43.265771,-1113515.923149,-4516526.913862,-4349048.878835,1145866.620628,0.000000
73,-103.849646,-43.265771,-1113515.923167,-4516526.913859,-4349048.878834,1145866.620628,0.000000
74,-103.849646,-43.265771,-1113515.923174,-4516526.913850,-4349048.878842,1145866.620628,0.000000
75,-103.849646,-43.265771,-1113515.923162,-4516526.913856,-4349048.878838,1145866.620628,0.000000
76,-103.849646,-43.265771,-1113515.923156,-4516526.913856,-4349048.878839,1145866.620628,0.000000
77,-103.849646,-43.265771,-1113515.923159,-4516526.913855,-4349048.878840,1145866.620628,0.000000
