Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-70.830132,-47.512238,1417200.478372,-4076546.972098,-4680416.832934,1684641.707181,11.303883
1,-70.830132,-47.512238,2103554.971551,-3768520.783182,-4680416.832934,1684641.707181,11.303883
2,-70.830132,-47.512238,1453095.271592,-4852689.221183,-3862641.551492,1684641.707181,5.651942
3,-78.330132,-37.512238,508513.526588,-5359673.192867,-3408467.650392,1495664.379065,5.651942
4,-78.330132,-37.512238,1352054.203889,-4701275.362326,-4079026.374880,1495664.379065,5.245699
5,-74.892632,-43.762238,1202485.482251,-4454331.621156,-4389050.239317,1359034.440593,5.139123
6,-74.892632,-43.762238,1316424.888067,-4268865.872018,-4537147.119789,1359034.440593,2.569562
7,-74.892632,-43.762238,1261070.933548,-4362511.119739,-4463692.081884,1359034.440593,1.284781
8,-74.111382,-45.637238,1222986.796367,-4296567.655131,-4537147.119789,1223098.067530,1.311425
9,-74.111382,-45.637238,1128804.128741,-4522806.134124,-4338639.717752,1223098.067530,1.311425
10,-74.111382,-45.637238,1153362.646920,-4366885.989503,-4488309.958667,1223098.067530,1.311425
11,-74.111382,-45.637238,1188473.978211,-4331926.649054,-4512795.219004,1223098.067530,0.655712
12,-74.111382,-45.637238,1231200.915419,-4216047.921104,-4609395.289839,1223098.067530,0.655712
13,-74.111382,-45.637238,1264063.292454,-4179892.340933,-4633206.396299,1223098.067530,0.655712
14,-74.111382,-45.637238,1256895.665934,-4260818.304209,-4561364.921643,1223098.067530,0.655712
15,-74.111382,-45.637238,1227030.651040,-4327577.219658,-4506686.377414,1223098.067530,0.396334
16,-74.428764,-45.188019,1208712.460106,-4337527.596525,-4502099.283355,1221051.000825,0.242431
17,-74.470268,-45.744659,1193762.871632,-4295912.074445,-4545487.151837,1209110.602131,0.289528
18,-74.470268,-45.744659,1190295.552179,-4326821.788577,-4517180.801246,1209110.602131,0.244751
19,-74.775749,-46.312286,1158918.014827,-4258402.485471,-4589292.351109,1200431.660770,0.403050
20,-74.631859,-47.323639,1147882.255307,-4176429.456128,-4666228.798058,1185113.446146,0.664860
21,-74.631859,-47.323639,1173599.000803,-4256961.922848,-4586913.414340,1185113.446146,0.490869
22,-74.443146,-47.292664,1163528.577522,-4132972.110835,-4700686.692608,1184895.470642,0.490869
23,-74.443146,-47.292664,1155096.033755,-4175753.363738,-4665061.444471,1184895.470642,0.245434
24,-74.465557,-47.813828,1139621.085287,-4092911.587718,-4741147.170126,1180902.650901,0.245434
25,-74.465557,-47.813828,1152801.623810,-4133990.670642,-4702421.948938,1180902.650901,0.122717
26,-74.465557,-47.813828,1150711.865235,-4144709.798877,-4693549.547831,1180902.650901,0.061359
27,-74.465557,-47.813828,1150120.176379,-4134240.864557,-4702855.642893,1180902.650901,0.030679
28,-74.465557,-47.813828,1149598.886261,-4136922.128530,-4700639.667578,1180902.650901,0.015340
29,-74.465557,-47.813828,1149673.279991,-4134282.390681,-4702927.920546,1180902.650901,0.015340
30,-74.465557,-47.813828,1149747.994232,-4135592.014784,-4701765.886619,1180902.650901,0.007956
31,-74.465557,-47.813828,1149449.833036,-4134303.135223,-4702964.058872,1180902.650901,0.003978
32,-74.465557,-47.813828,1149412.654047,-4134635.755701,-4702682.620612,1180902.650901,0.002252
33,-74.465557,-47.813828,1149375.382938,-4134474.631767,-4702832.377126,1180902.650901,0.001544
34,-74.465557,-47.813828,1149338.109869,-4134313.502864,-4702982.127910,1180902.650901,0.000772
35,-74.465557,-47.813828,1149291.566322,-4134358.968415,-4702953.725326,1180902.650901,0.000654
36,-74.465557,-47.813828,1149286.907358,-4134338.827010,-4702972.443907,1180902.650901,0.000621
37,-74.465557,-47.813828,1149282.248363,-4134318.685528,-4702991.162398,1180902.650901,0.000311
38,-74.465557,-47.813828,1149255.482350,-4134326.311960,-4702991.000025,1180902.650901,0.000306
39,-74.465557,-47.813828,1149254.899990,-4134323.794266,-4702993.339830,1180902.650901,0.000305
40,-74.465557,-47.813828,1149254.317630,-4134321.276570,-4702995.679634,1180902.650901,0.000153
41,-74.465557,-47.813828,1149240.497856,-4134323.201443,-4702997.353299,1180902.650901,0.000153
42,-74.465557,-47.813828,1149240.425062,-4134322.886731,-4702997.645775,1180902.650901,0.000152
43,-74.465557,-47.813828,1149240.352268,-4134322.572019,-4702997.938250,1180902.650901,0.000076
44,-74.465557,-47.813828,1149233.387786,-4134323.298403,-4702998.994439,1180902.650901,0.000076
45,-74.465557,-47.813828,1149233.378687,-4134323.259064,-4702999.030998,1180902.650901,0.000076
46,-74.465557,-47.813828,1149233.369588,-4134323.219725,-4702999.067557,1180902.650901,0.000038
47,-74.465557,-47.813828,1149229.880523,-4134323.553408,-4702999.623071,1180902.650901,0.000038
48,-74.465557,-47.813828,1149229.879386,-4134323.548491,-4702999.627641,1180902.650901,0.000038
49,-74.465557,-47.813828,1149229.878248,-4134323.543574,-4702999.632211,1180902.650901,0.000019
50,-74.465557,-47.813828,1149228.132863,-4134323.706726,-4702999.913395,1180902.650901,0.000019
51,-74.465557,-47.813828,1149228.132721,-4134323.706111,-4702999.913967,1180902.650901,0.000019
52,-74.465557,-47.813828,1149228.132579,-4134323.705497,-4702999.914538,1180902.650901,0.000010
53,-74.465557,-47.813828,1149227.259779,-4134323.786612,-4703000.055558,1180902.650901,0.000010
54,-74.465557,-47.813828,1149227.259762,-4134323.786535,-4703000.055630,1180902.650901,0.000010
55,-74.465557,-47.813828,1149227.259744,-4134323.786458,-4703000.055701,1180902.650901,0.000005
56,-74.465557,-47.813828,1149226.823331,-4134323.826958,-4703000.126265,1180902.650901,0.000005
57,-74.465557,-47.813828,1149226.823329,-4134323.826948,-4703000.126274,1180902.650901,0.000005
58,-74.465557,-47.813828,1149226.823326,-4134323.826939,-4703000.126283,1180902.650901,0.000002
59,-74.465557,-47.813828,1149226.605118,-4134323.847181,-4703000.161572,1180902.650901,0.000002
60,-74.465557,-47.813828,1149226.605118,-4134323.847180,-4703000.161573,1180902.650901,0.000002
61,-74.465557,-47.813828,1149226.605118,-4134323.847179,-4703000.161574,1180902.650901,0.000001
62,-74.465557,-47.813828,1149226.496013,-4134323.857299,-4703000.179219,1180902.650901,0.000001
63,-74.465557,-47.813828,1149226.496013,-4134323.857299,-4703000.179219,1180902.650901,0.000001
