Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.803085,-30.432476,4649820.904491,2663310.065148,-3447675.714532,1181791.673368,4.859127
1,34.803085,-30.432476,5099723.172601,2921003.697570,-2469834.220317,1181791.673368,4.859127
2,34.803085,-30.432476,4745115.636698,2857140.121354,-3151873.614301,1181791.673368,4.007372
3,34.803085,-30.432476,4634569.894935,3001461.307634,-3181884.693654,1181791.673368,2.003686
4,34.803085,-30.432476,4654048.695523,3050234.687143,-3106683.848615,1181791.673368,1.882220
5,34.803085,-30.432476,4587200.211195,3096649.791952,-3159385.090361,1181791.673368,0.941110
6,34.803085,-30.432476,4605449.093097,3145670.169235,-3084011.868292,1181791.673368,0.941110
7,34.803085,-30.432476,4451109.513730,3184841.103848,-3263930.961076,1181791.673368,0.941110
8,34.803085,-30.432476,4545817.181339,3155193.858176,-3161262.054476,1181791.673368,0.578878
9,34.803085,-30.432476,4532724.947677,3148396.763953,-3186565.511644,1181791.673368,0.289439
10,34.803085,-30.432476,4526144.756837,3144969.985860,-3199192.305262,1181791.673368,0.144720
11,34.803085,-30.432476,4512683.816402,3147892.804123,-3215185.571784,1181791.673368,0.086142
12,34.803085,-30.432476,4522846.160298,3143249.543171,-3205499.439064,1181791.673368,0.043071
13,34.803085,-30.432476,4521194.738928,3142387.558934,-3208651.436559,1181791.673368,0.021536
14,34.803085,-30.432476,4520368.497741,3141956.126158,-3210227.042499,1181791.673368,0.010768
15,34.803085,-30.432476,4518485.967360,3141906.022188,-3212907.158672,1181791.673368,0.007010
16,34.801865,-30.415997,4520368.497741,3141956.126158,-3210227.042499,1170642.557621,0.010768
17,34.777451,-30.398907,4522494.531493,3140576.649294,-3208593.075753,1169551.025418,0.018090
18,34.777451,-30.398907,4523320.580052,3141007.443726,-3207017.198200,1169551.025418,0.018090
19,34.726791,-30.340008,4527982.685331,3138457.301409,-3202959.568781,1169185.205843,0.034241
20,34.726791,-30.340008,4527157.200533,3138027.929741,-3204536.119912,1169185.205843,0.034241
21,34.627304,-30.246929,4537708.371394,3133547.898365,-3194050.069645,1168242.370213,0.067478
22,34.575119,-30.167431,4544211.405271,3131929.881991,-3186433.894829,1167680.605147,0.094512
23,34.350052,-29.941525,4566833.664749,3121132.069049,-3164758.399642,1165726.652845,0.176658
24,34.133148,-29.669575,4591019.325904,3112228.951444,-3138600.732986,1164075.603756,0.272007
25,33.574562,-29.081787,4647769.412220,3084997.116030,-3081826.481872,1161221.500021,0.485232
26,32.861462,-28.243994,4723214.559034,3051079.954322,-3000352.844740,1159001.222100,0.782971
27,31.387739,-26.649522,4869639.840958,2971010.715070,-2843561.191017,1157762.280138,1.359032
28,29.224677,-24.176699,5080893.130339,2842487.722753,-2596150.217933,1154544.704320,2.242939
29,29.224677,-24.176699,4851840.057759,2982985.290021,-2861276.428356,1154544.704320,1.614591
30,29.224677,-24.176699,4968088.209430,2915256.122581,-2729433.079916,1154544.704320,0.807296
31,29.224677,-24.176699,5024934.704075,2879492.357869,-2662967.169117,1154544.704320,0.403648
32,29.224677,-24.176699,5085094.557528,2839128.211110,-2591626.883110,1154544.704320,0.403648
33,29.224677,-24.176699,5135936.754312,2804261.888472,-2528991.115174,1154544.704320,0.403648
34,29.224677,-24.176699,5082994.484253,2840808.821884,-2593888.745284,1154544.704320,0.201824
35,29.224677,-24.176699,5081943.967289,2841648.486122,-2595019.530320,1154544.704320,0.100912
36,29.224677,-24.176699,5093693.929340,2833889.478969,-2580524.200334,1154544.704320,0.100912
37,29.224677,-24.176699,5079841.973577,2843326.531645,-2597280.808078,1154544.704320,0.100912
38,29.224677,-24.176699,5087299.677993,2838196.752250,-2588339.526418,1154544.704320,0.050456
39,29.224677,-24.176699,5084097.938646,2840344.277284,-2592245.452378,1154544.704320,0.025228
40,29.224677,-24.176699,5079092.417601,2843715.099851,-2598314.126518,1154544.704320,0.012699
41,29.224677,-24.176699,5079355.294204,2843505.515965,-2598031.510407,1154544.704320,0.012699
42,29.224677,-24.176699,5081155.869565,2842277.953690,-2595867.555165,1154544.704320,0.012699
43,29.224677,-24.176699,5082692.882212,2841259.062135,-2593985.952273,1154544.704320,0.012699
44,29.224677,-24.176699,5082111.708818,2841671.291501,-2594668.398731,1154544.704320,0.011988
45,29.224677,-24.176699,5081183.834274,2842281.764810,-2595809.037668,1154544.704320,0.005994
46,29.224677,-24.176699,5080283.675178,2842895.717212,-2596891.064765,1154544.704320,0.005994
47,29.224677,-24.176699,5079992.894021,2843101.571784,-2597232.216878,1154544.704320,0.005994
48,29.224677,-24.176699,5080443.042200,2842794.687384,-2596691.228566,1154544.704320,0.002997
49,29.224677,-24.176699,5080668.093775,2842641.215097,-2596420.726039,1154544.704320,0.001499
50,29.224677,-24.176699,5080780.613933,2842564.471432,-2596285.472684,1154544.704320,0.000749
51,29.224677,-24.176699,5080836.872605,2842526.097719,-2596217.845482,1154544.704320,0.000375
52,29.224677,-24.176699,5080865.001589,2842506.910393,-2596184.031751,1154544.704320,0.000187
53,29.224677,-24.176699,5080879.065993,2842497.316612,-2596167.124853,1154544.704320,0.000094
54,29.224677,-24.176699,5080886.098173,2842492.519692,-2596158.671395,1154544.704320,0.000047
55,29.224677,-24.176699,5080889.614258,2842490.121225,-2596154.444665,1154544.704320,0.000023
56,29.224677,-24.176699,5080891.372299,2842488.921990,-2596152.331299,1154544.704320,0.000012
57,29.224677,-24.176699,5080892.251319,2842488.322371,-2596151.274616,1154544.704320,0.000006
58,29.224677,-24.176699,5080892.690829,2842488.022562,-2596150.746274,1154544.704320,0.000003
59,29.224677,-24.176699,5080892.910584,2842487.872657,-2596150.482103,1154544.704320,0.000001
60,29.224677,-24.176699,5080893.020461,2842487.797705,-2596150.350018,1154544.704320,0.000001
61,29.224677,-24.176699,5080893.075400,2842487.760229,-2596150.283975,1154544.704320,0.000000
62,29.224677,-24.176699,5080893.102869,2842487.741491,-2596150.250954,1154544.704320,0.000000
63,29.224677,-24.176699,5080893.116604,2842487.732122,-2596150.234443,1154544.704320,0.000000
64,29.224677,-24.176699,5080893.122255,2842487.728208,-2596150.227713,1154544.704320,0.000000
65,29.224677,-24.176699,5080893.123471,2842487.727437,-2596150.226188,1154544.704320,0.000000
66,29.224677,-24.176699,5080893.126905,2842487.725095,-2596150.222060,1154544.704320,0.000000
67,29.224677,-24.176699,5080893.128318,2842487.724117,-2596150.220378,1154544.704320,0.000000
68,29.224677,-24.176699,5080893.128622,2842487.723924,-2596150.219996,1154544.704320,0.000000
69,29.224677,-24.176699,5080893.129480,2842487.723338,-2596150.218965,1154544.704320,0.000000
70,29.224677,-24.176699,5080893.130515,2842487.722631,-2596150.217722,1154544.704320,0.000000
71,29.224677,-24.176699,5080893.129909,2842487.723046,-2596150.218449,1154544.704320,0.000000
