Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-126.351501,-83.633621,-873665.842982,-909412.582123,-6231261.747278,1336472.459279,4.859127
1,-126.351501,-83.633621,-702475.058078,-1047307.043085,-6231261.747278,1336472.459279,4.859127
2,-126.351501,-83.633621,-314972.544649,-635858.942931,-6317289.487467,1336472.459279,4.859127
3,-126.351501,-83.633621,-369192.737478,-605987.641608,-6317289.487467,1336472.459279,2.429563
4,-130.101501,-81.133621,-787465.092786,-801987.968840,-6257273.441883,1320601.957072,2.429563
5,-130.101501,-81.133621,-524811.473960,-666282.049158,-6300298.151194,1320601.957072,1.214782
6,-130.101501,-81.133621,-714570.693267,-867568.267542,-6257273.441883,1320601.957072,1.214782
7,-130.101501,-81.133621,-751733.376630,-835573.398919,-6257273.441883,1320601.957072,1.214782
8,-130.101501,-81.133621,-680637.452064,-760710.266624,-6274816.947603,1320601.957072,1.001843
9,-130.101501,-81.133621,-704456.023107,-797120.028334,-6267712.270795,1320601.957072,0.795231
10,-130.101501,-81.133621,-675158.984533,-768445.030557,-6274468.679698,1320601.957072,0.673458
11,-130.101501,-81.133621,-606830.497048,-724848.378592,-6286543.882190,1320601.957072,0.673458
12,-130.101501,-81.133621,-647911.311532,-754315.432962,-6279023.683608,1320601.957072,0.366122
13,-130.101501,-81.133621,-676842.588802,-783394.134528,-6272451.905764,1320601.957072,0.366122
14,-130.070984,-80.613602,-671820.701592,-798633.258007,-6271079.100698,1318528.906120,0.417830
15,-130.070984,-80.613602,-630604.647499,-769190.667926,-6278981.313892,1318528.906120,0.417830
16,-130.070984,-80.613602,-653580.727684,-776530.417692,-6275749.282638,1318528.906120,0.208915
17,-130.070984,-80.613602,-674367.377935,-791013.232328,-6271766.879383,1318528.906120,0.208915
18,-130.070984,-80.613602,-662703.919577,-787582.683433,-6273430.438292,1318528.906120,0.104457
19,-130.070984,-80.613602,-667263.114768,-793108.185831,-6272258.830354,1318528.906120,0.052229
20,-130.070984,-80.613602,-669542.109595,-795870.776161,-6271669.980641,1318528.906120,0.026114
21,-130.070984,-80.613602,-669951.123518,-797036.981200,-6271479.484233,1318528.906120,0.017406
22,-130.070984,-80.613602,-670681.455993,-797252.030703,-6271374.794435,1318528.906120,0.008703
23,-130.070984,-80.613602,-671251.091398,-797942.647767,-6271227.011007,1318528.906120,0.004352
24,-130.070984,-80.613602,-671535.899647,-798287.953741,-6271153.071712,1318528.906120,0.002176
25,-130.070984,-80.613602,-671678.301408,-798460.606087,-6271116.090170,1318528.906120,0.001088
26,-130.070984,-80.613602,-671749.501697,-798546.932101,-6271097.596425,1318528.906120,0.000544
27,-130.070984,-80.613602,-671785.101694,-798590.095067,-6271088.348809,1318528.906120,0.000272
28,-130.070984,-80.613602,-671802.901655,-798611.676540,-6271083.724816,1318528.906120,0.000136
