Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.971863,17.890564,2375123.314872,5587808.794061,1946861.372564,1371446.174278,11.303883
1,66.971863,27.890564,2651518.817650,4078594.537814,4111111.807363,1324530.410366,11.303883
2,56.971863,27.890564,3074851.497612,4729769.383219,2965791.859966,1163471.463322,6.666667
3,56.971863,27.890564,2533508.463897,5304904.928739,2465558.938525,1163471.463322,4.859127
4,56.971863,27.890564,3416205.851139,4784372.374955,2465558.938525,1163471.463322,4.859127
5,56.971863,27.890564,2903268.345827,5048298.726115,2592498.407664,1163471.463322,3.131937
6,56.971863,27.890564,3078621.078236,4909524.533745,2655516.397422,1163471.463322,2.521608
7,56.971863,27.890564,3078511.629056,4821260.307656,2811684.057943,1163471.463322,1.260804
8,56.971863,27.890564,2905960.650855,4777702.095325,3057220.244604,1163471.463322,1.260804
9,56.971863,27.890564,2945527.671639,4718693.852248,3110182.297970,1163471.463322,0.936233
10,56.971863,27.890564,3113593.687712,4670013.981696,3019221.773590,1163471.463322,0.936233
11,56.971863,27.890564,3010263.526256,4725022.841945,3038238.414825,1163471.463322,0.468117
12,56.971863,27.890564,3158887.589645,4703134.605218,2919782.625842,1163471.463322,0.468117
13,56.971863,27.890564,3139257.270821,4732936.349523,2892854.762825,1163471.463322,0.468117
14,56.971863,27.890564,3055013.037887,4759383.340160,2938976.723295,1163471.463322,0.468117
15,56.971863,27.890564,3102135.901317,4738971.593039,2922663.877594,1163471.463322,0.279123
16,56.971863,27.890564,3083558.612917,4741836.186871,2937538.330831,1163471.463322,0.206408
17,56.971863,27.890564,3064971.023084,4744598.681343,2952392.576597,1163471.463322,0.103204
18,56.971863,27.890564,3065273.334140,4737865.800664,2962802.388936,1163471.463322,0.091893
19,56.971863,27.890564,3067597.224555,4737528.491812,2960948.500752,1163471.463322,0.088841
20,56.971863,27.890564,3068759.113111,4737359.238784,2960021.437290,1163471.463322,0.088062
21,56.971863,27.890564,3069340.043164,4737274.462625,2959557.875727,1163471.463322,0.087866
22,56.971863,27.890564,3069630.504627,4737232.037135,2959326.087489,1163471.463322,0.087817
23,56.971863,27.890564,3069775.734467,4737210.815038,2959210.191506,1163471.463322,0.087804
24,56.971863,27.890564,3069848.349164,4737200.201651,2959152.243049,1163471.463322,0.087801
25,56.971863,27.890564,3069884.656456,4737194.894373,2959123.268703,1163471.463322,0.087800
26,56.971863,27.890564,3069902.810089,4737192.240588,2959108.781502,1163471.463322,0.087800
27,56.971863,27.890564,3069911.886901,4737190.913659,2959101.537894,1163471.463322,0.087800
28,56.971863,27.890564,3069916.425307,4737190.250185,2959097.916088,1163471.463322,0.087800
29,56.971863,27.890564,3069918.694509,4737189.918446,2959096.105184,1163471.463322,0.087800
30,56.971863,27.890564,3069919.829110,4737189.752576,2959095.199733,1163471.463322,0.087800
31,56.971863,27.890564,3069920.396411,4737189.669640,2959094.747007,1163471.463322,0.087800
32,56.971863,27.890564,3069920.680061,4737189.628173,2959094.520644,1163471.463322,0.087800
33,56.971863,27.890564,3069920.821887,4737189.607439,2959094.407462,1163471.463322,0.087800
34,56.971863,27.890564,3069920.892799,4737189.597072,2959094.350871,1163471.463322,0.087800
35,56.971863,27.890564,3069920.928255,4737189.591889,2959094.322576,1163471.463322,0.087800
36,56.971863,27.890564,3069920.945984,4737189.589297,2959094.308428,1163471.463322,0.087800
37,56.971863,27.890564,3069920.954848,4737189.588001,2959094.301354,1163471.463322,0.087800
38,56.971863,27.890564,3069920.959280,4737189.587353,2959094.297818,1163471.463322,0.087800
39,56.971863,27.890564,3069920.963712,4737189.586705,2959094.294281,1163471.463322,0.043900
40,56.971863,27.890564,3072388.659419,4733480.870215,2962443.595834,1163471.463322,0.043900
41,56.971863,27.890564,3072388.658312,4733480.870378,2962443.596718,1163471.463322,0.021950
42,56.971863,27.890564,3073620.685377,4731625.472713,2964117.858094,1163471.463322,0.021950
43,56.971863,27.890564,3073620.685238,4731625.472733,2964117.858204,1163471.463322,0.021950
44,56.971863,27.890564,3073620.685100,4731625.472753,2964117.858315,1163471.463322,0.010975
45,56.971863,27.890564,3074236.243203,4730697.514420,2964954.891615,1163471.463322,0.010975
46,56.971863,27.890564,3074236.243168,4730697.514425,2964954.891643,1163471.463322,0.005488
47,56.971863,27.890564,3074543.908338,4730233.470427,2965373.383938,1163471.463322,0.005488
48,56.971863,27.890564,3074543.908342,4730233.470426,2965373.383935,1163471.463322,0.005488
