Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.658234,71.927094,1788978.899914,859371.816932,6041167.394792,1603525.383862,8.819171
1,25.658234,71.927094,2445139.175744,1754309.400369,5604696.181280,1603525.383862,8.819171
2,25.658234,71.927094,2156338.876652,1278215.201383,5845231.693381,1603525.383862,4.409586
3,25.658234,71.927094,1963922.428292,789819.604883,5996456.444616,1603525.383862,2.204793
4,25.658234,71.927094,1876697.430541,827066.271505,6019171.446050,1603525.383862,1.102396
5,25.345734,68.489594,2119704.929379,1004050.721334,5911333.243581,1551739.059675,1.705282
6,27.220734,69.114594,2095100.562059,1158442.109514,5891963.501140,1544487.499822,1.705282
7,26.439484,70.520844,2073884.954982,1024222.779853,5924025.997293,1461197.510294,0.852641
8,24.642609,70.755219,1916529.317871,879180.217134,5999335.046655,1446764.532876,1.191104
9,25.169952,71.556000,1831826.810436,860819.170772,6028194.179649,1435877.210388,0.874725
10,21.839874,72.425140,1793125.296728,718646.892121,6058178.774446,1424409.493450,1.612732
11,22.367218,73.225922,1597655.826537,620637.117085,6122929.973244,1393983.344617,1.612732
12,22.367218,73.225922,1657421.001475,571897.826664,6111854.690264,1393983.344617,1.612732
13,22.367218,73.225922,1738833.126311,676929.950440,6078637.471444,1393983.344617,1.459736
14,22.367218,73.225922,1683688.923972,636286.202219,6098386.592613,1393983.344617,0.729868
15,22.367218,73.225922,1744946.662969,758150.908297,6067363.473374,1393983.344617,0.729868
16,25.138824,72.619843,1730037.572500,811838.808824,6064704.144316,1380722.538625,1.169891
17,23.887451,73.034424,1706938.115079,755963.634263,6078364.249435,1377291.200956,1.161165
18,23.887451,73.034424,1722888.885434,824956.095616,6064967.306397,1377291.200956,0.744515
19,23.887451,73.034424,1700216.813536,768918.163624,6078621.330149,1377291.200956,0.744515
20,24.848593,72.833055,1713510.886151,793517.382473,6071769.210089,1373958.784913,0.404463
21,24.848593,72.833055,1720419.843559,780464.826759,6071509.057940,1373958.784913,0.404463
22,25.362461,72.623791,1735423.872103,850174.107287,6057954.115442,1373595.184490,0.404463
23,24.753423,72.776791,1720273.650955,793181.642669,6069913.020072,1368017.018954,0.281743
24,24.753423,72.776791,1733250.743054,818093.649589,6062957.693982,1368017.018954,0.281743
25,24.753423,72.776791,1726651.327907,812000.238012,6065641.170806,1368017.018954,0.241508
26,24.753423,72.776791,1726803.622495,805601.816146,6066445.516461,1368017.018954,0.120754
27,24.753423,72.776791,1723548.959691,799382.738516,6068181.808888,1368017.018954,0.060377
28,24.753423,72.776791,1721927.115980,795483.400621,6069148.076230,1368017.018954,0.057589
29,24.753423,72.776791,1722326.563851,796856.013824,6068856.626014,1368017.018954,0.033450
30,24.753423,72.776791,1721301.007924,795018.020418,6069385.059863,1368017.018954,0.016725
31,24.753423,72.776791,1720944.143361,794215.901426,6069589.888760,1368017.018954,0.016632
32,24.753423,72.776791,1720955.104481,794358.260736,6069568.296743,1368017.018954,0.011429
33,24.753423,72.776791,1720779.319403,793992.871637,6069665.291039,1368017.018954,0.010785
34,24.753423,72.776791,1720740.856238,793972.702948,6069678.743034,1368017.018954,0.008221
35,24.753423,72.776791,1720643.318605,793784.992215,6069730.595752,1368017.018954,0.007376
36,24.753423,72.776791,1720599.698481,793727.984431,6069750.283359,1368017.018954,0.005922
37,24.753423,72.776791,1720540.013749,793619.886950,6069781.128719,1368017.018954,0.005156
38,24.753423,72.776791,1720436.694511,793454.795253,6069831.657345,1368017.018954,0.002578
39,24.753423,72.776791,1720329.342642,793276.946370,6069884.970720,1368017.018954,0.002473
40,24.753423,72.776791,1720342.260274,793297.580272,6069878.655452,1368017.018954,0.002446
41,24.753423,72.776791,1720348.719006,793307.897303,6069875.497792,1368017.018954,0.002439
42,24.753423,72.776791,1720351.948350,793313.055838,6069873.918956,1368017.018954,0.002437
43,24.753423,72.776791,1720353.563017,793315.635111,6069873.129536,1368017.018954,0.002437
44,24.753423,72.776791,1720354.370350,793316.924748,6069872.734826,1368017.018954,0.002437
45,24.753423,72.776791,1720354.774015,793317.569567,6069872.537471,1368017.018954,0.002437
46,24.753423,72.776791,1720354.975848,793317.891977,6069872.438793,1368017.018954,0.002437
47,24.753423,72.776791,1720355.076765,793318.053182,6069872.389454,1368017.018954,0.002437
48,24.753423,72.776791,1720355.177681,793318.214387,6069872.340116,1368017.018954,0.001218
49,24.753423,72.776791,1720314.390325,793249.887084,6069892.692780,1368017.018954,0.001218
50,24.753423,72.776791,1720314.402940,793249.907234,6069892.686613,1368017.018954,0.001218
51,24.753423,72.776791,1720314.409247,793249.917309,6069892.683529,1368017.018954,0.001218
52,24.753423,72.776791,1720314.412401,793249.922347,6069892.681987,1368017.018954,0.001218
53,24.753423,72.776791,1720314.413978,793249.924866,6069892.681216,1368017.018954,0.001218
54,24.753423,72.776791,1720314.415555,793249.927384,6069892.680446,1368017.018954,0.000609
55,24.753423,72.776791,1720294.033959,793215.785371,6069902.850154,1368017.018954,0.000609
56,24.753423,72.776791,1720294.033564,793215.784741,6069902.850347,1368017.018954,0.000305
57,24.753423,72.776791,1720283.842436,793198.713791,6069907.935183,1368017.018954,0.000305
58,24.753423,72.776791,1720283.842337,793198.713634,6069907.935231,1368017.018954,0.000152
59,24.753423,72.776791,1720278.746690,793190.178173,6069910.477645,1368017.018954,0.000152
60,24.753423,72.776791,1720278.746666,793190.178134,6069910.477657,1368017.018954,0.000076
61,24.753423,72.776791,1720276.198821,793185.910407,6069911.748863,1368017.018954,0.000076
62,24.753423,72.776791,1720276.198815,793185.910397,6069911.748866,1368017.018954,0.000038
63,24.753423,72.776791,1720274.924885,793183.776530,6069912.384470,1368017.018954,0.000038
64,24.753423,72.776791,1720274.924886,793183.776531,6069912.384470,1368017.018954,0.000038
65,24.753423,72.776791,1720274.924886,793183.776532,6069912.384469,1368017.018954,0.000019
66,24.753423,72.776791,1720274.287921,793182.709600,6069912.702271,1368017.018954,0.000019
67,24.753423,72.776791,1720274.287921,793182.709600,6069912.702271,1368017.018954,0.000019
