Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-100.184319,-54.557812,-485810.522799,-2704267.852876,-5736702.875961,1772478.404067,6.666667
1,-105.184319,-57.057812,-910605.657942,-3355214.744660,-5329403.727467,1565210.993779,4.859127
2,-105.184319,-57.057812,-1140155.836828,-4201014.612169,-4646145.628379,1565210.993779,4.859127
3,-110.184319,-49.557812,-1852332.839506,-3939205.777260,-4646145.628379,1517898.742126,4.859127
4,-106.434319,-50.182812,-1157767.641595,-3925075.471612,-4875834.801259,1504152.705553,4.007372
5,-106.434319,-50.182812,-1293940.698220,-3910381.751888,-4853504.365771,1504152.705553,2.003686
6,-106.434319,-50.182812,-1127966.595649,-3785964.898363,-4990684.577036,1504152.705553,1.206379
7,-106.434319,-50.182812,-1225814.881193,-3918332.891755,-4864687.592996,1504152.705553,0.603189
8,-107.098381,-49.655468,-1216375.821166,-3954288.963851,-4838068.773055,1497475.912144,0.451525
9,-106.160881,-49.811718,-1108348.698390,-3981619.087066,-4841582.816290,1361754.918562,0.451525
10,-106.531975,-49.958202,-1169907.398295,-3941462.595983,-4859799.358076,1334867.106323,0.404825
11,-106.531975,-49.958202,-1158891.606380,-3951212.028811,-4854554.321122,1334867.106323,0.202413
12,-106.531975,-49.958202,-1164406.109046,-3946341.870838,-4857177.827315,1334867.106323,0.101206
13,-106.531975,-49.958202,-1174323.531220,-3944323.399692,-4856434.701073,1334867.106323,0.061678
14,-106.531975,-49.958202,-1168261.645957,-3944619.796180,-4857647.663534,1334867.106323,0.038864
15,-106.514732,-49.943172,-1169084.984833,-3943041.402054,-4858723.677232,1318129.366197,0.019432
16,-106.458504,-49.982655,-1164262.216828,-3940962.302796,-4861548.675603,1279542.300079,0.035339
17,-106.458504,-49.982655,-1163438.512025,-3942540.320895,-4860473.536444,1279542.300079,0.035339
18,-106.458504,-49.982655,-1161234.747406,-3941103.331168,-4862154.317979,1279542.300079,0.019432
19,-106.458504,-49.982655,-1166467.226429,-3942397.387363,-4859867.600705,1279542.300079,0.019432
20,-106.458504,-49.982655,-1165776.089687,-3940890.887794,-4861245.814763,1279542.300079,0.009716
21,-106.458504,-49.982655,-1165019.141770,-3940926.670371,-4861397.248487,1279542.300079,0.004858
22,-106.458504,-49.982655,-1164640.676425,-3940944.505352,-4861472.962871,1279542.300079,0.002429
23,-106.458504,-49.982655,-1164451.445908,-3940953.408766,-4861510.819444,1279542.300079,0.001215
24,-106.458504,-49.982655,-1164356.831188,-3940957.856954,-4861529.747575,1279542.300079,0.000607
25,-106.458504,-49.982655,-1164309.523963,-3940960.080168,-4861539.211602,1279542.300079,0.000304
26,-106.458504,-49.982655,-1164285.870384,-3940961.191555,-4861543.943606,1279542.300079,0.000152
27,-106.458504,-49.982655,-1164274.043603,-3940961.747194,-4861546.309606,1279542.300079,0.000076
28,-106.458504,-49.982655,-1164268.130215,-3940962.024999,-4861547.492605,1279542.300079,0.000038
29,-106.458504,-49.982655,-1164265.173521,-3940962.163899,-4861548.084104,1279542.300079,0.000019
30,-106.458504,-49.982655,-1164263.695174,-3940962.233348,-4861548.379854,1279542.300079,0.000009
31,-106.458504,-49.982655,-1164262.956001,-3940962.268072,-4861548.527729,1279542.300079,0.000005
32,-106.458504,-49.982655,-1164262.586414,-3940962.285434,-4861548.601666,1279542.300079,0.000002
33,-106.458504,-49.982655,-1164262.401621,-3940962.294115,-4861548.638635,1279542.300079,0.000001
34,-106.458504,-49.982655,-1164262.309224,-3940962.298455,-4861548.657119,1279542.300079,0.000001
35,-106.458504,-49.982655,-1164262.263026,-3940962.300626,-4861548.666361,1279542.300079,0.000000
36,-106.458504,-49.982655,-1164262.239927,-3940962.301711,-4861548.670982,1279542.300079,0.000000
