Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.159393,-11.850517,-4723087.788832,4082704.966188,-1301223.382927,1005250.620955,11.303883
1,149.159393,-11.850517,-5621810.450522,1863657.154711,-2359057.972607,281619.803992,11.303883
2,149.159393,-11.850517,-4880595.885252,2363641.018965,-3346363.198487,281619.803992,11.303883
3,149.159393,-11.850517,-5026642.944700,3466432.561842,-1837006.946823,281619.803992,9.223310
4,150.721893,-23.100517,-5119925.956200,2870596.527277,-2486962.345376,251472.660897,5.113724
5,147.675018,-17.163017,-5151201.932198,3259599.134480,-1870078.714048,108742.346440,4.760571
6,149.276581,-36.694267,-4402266.337339,2616308.822219,-3790762.073438,30751.253064,8.269429
7,149.276581,-36.694267,-4560334.011688,3049454.752617,-3242829.528904,30751.253064,8.269429
8,149.276581,-36.694267,-4872036.577188,3078298.089280,-2723596.631690,30751.253064,4.760571
9,147.362518,-30.913017,-4612248.138246,2953908.789471,-3257700.577193,22119.988660,4.668109
10,148.016815,-29.623955,-4706664.871888,2939130.316501,-3134205.899194,9674.460602,3.175472
11,148.483124,-33.481377,-4539974.807388,2783939.864817,-3498849.967938,2673.647566,1.667971
12,148.483124,-33.481377,-4632413.621419,2817249.881090,-3348609.408798,2673.647566,1.607071
13,148.483124,-33.481377,-4648577.946573,2870727.474529,-3280279.991969,2673.647566,0.987307
14,148.092041,-32.759331,-4520249.054005,2847520.880069,-3472917.160202,2228.474834,0.987307
15,148.295097,-32.135399,-4599503.745839,2841255.131945,-3373293.539151,2058.584900,0.572696
16,148.338346,-32.964371,-4559724.530897,2811929.255395,-3450922.064992,1662.362447,0.368525
17,148.338346,-32.964371,-4568784.809347,2832282.929749,-3421915.183371,1662.362447,0.346534
18,148.338346,-32.964371,-4528263.192063,2802433.266370,-3498963.296329,1662.362447,0.346534
19,148.248685,-32.939291,-4556493.837669,2819788.567164,-3448503.118750,1558.492498,0.254455
20,148.248685,-32.939291,-4543249.556772,2809192.590737,-3474388.126286,1558.492498,0.131417
21,148.248685,-32.939291,-4554799.673602,2813212.776151,-3456184.776440,1558.492498,0.118603
22,148.272205,-33.099034,-4549427.199096,2812833.282537,-3463349.516515,1554.783494,0.068384
23,148.279716,-33.020299,-4553868.795578,2814754.269700,-3456046.448027,1553.074196,0.066543
24,148.262323,-32.999479,-4554088.246539,2816800.964284,-3454113.325849,1549.316970,0.043462
25,148.262323,-32.999479,-4556236.010737,2817238.478242,-3450931.143895,1549.316970,0.023754
26,148.262323,-32.999479,-4554521.428836,2815890.570416,-3454288.824881,1549.316970,0.017180
27,148.262323,-32.999479,-4552354.266465,2815440.809602,-3457456.107129,1549.316970,0.017180
28,148.268339,-33.009422,-4553870.966081,2816005.528648,-3455036.481972,1549.096403,0.015393
29,148.265136,-33.019981,-4553165.156120,2815920.921485,-3456014.140381,1549.012918,0.008724
30,148.264530,-33.007090,-4553804.284531,2816382.778318,-3454820.173527,1549.009178,0.005852
31,148.266586,-33.011478,-4553681.248805,2816080.798664,-3455229.420559,1548.970804,0.005420
32,148.265347,-33.014632,-4553452.556774,2816075.486331,-3455518.395503,1548.968674,0.003206
33,148.265248,-33.010073,-4553686.315257,2816230.904638,-3455097.590927,1548.967936,0.002001
34,148.265942,-33.011915,-4553624.987867,2816116.778118,-3455268.435997,1548.958830,0.001898
35,148.265942,-33.011915,-4553554.285028,2816124.775792,-3455350.842707,1548.958830,0.001177
36,148.265942,-33.011915,-4553540.580777,2816065.271341,-3455415.116796,1548.958830,0.000689
37,148.265942,-33.011915,-4553567.643444,2816107.349105,-3455345.628695,1548.958830,0.000661
38,148.265942,-33.011915,-4553652.048693,2816158.855206,-3455198.946623,1548.958830,0.000661
39,148.265766,-33.012152,-4553602.724566,2816122.362557,-3455289.387837,1548.958685,0.000431
40,148.265782,-33.011601,-4553633.309204,2816139.433368,-3455239.201780,1548.958676,0.000239
41,148.265858,-33.011896,-4553621.859002,2816124.058591,-3455266.637831,1548.958563,0.000229
42,148.265858,-33.011896,-4553614.441178,2816126.613229,-3455270.609037,1548.958563,0.000157
43,148.265858,-33.011896,-4553625.373071,2816132.164115,-3455253.640216,1548.958563,0.000084
44,148.265858,-33.011896,-4553619.206909,2816127.472560,-3455265.510237,1548.958563,0.000066
45,148.265858,-33.011896,-4553617.577994,2816122.235505,-3455271.882326,1548.958563,0.000037
46,148.265858,-33.011896,-4553620.889552,2816125.986108,-3455266.346441,1548.958563,0.000018
47,148.265858,-33.011896,-4553622.023868,2816125.849734,-3455264.971960,1548.958563,0.000012
48,148.265858,-33.011896,-4553621.374277,2816125.022349,-3455266.492136,1548.958563,0.000006
49,148.265854,-33.011904,-4553620.967048,2816123.713086,-3455268.085159,1548.958563,0.000006
50,148.265854,-33.011904,-4553621.474850,2816124.557517,-3455266.736793,1548.958563,0.000004
51,148.265854,-33.011904,-4553621.383347,2816124.342147,-3455267.030932,1548.958563,0.000002
52,148.265854,-33.011904,-4553621.099768,2816124.376241,-3455267.374552,1548.958563,0.000002
53,148.265854,-33.011904,-4553621.337596,2816124.234463,-3455267.178002,1548.958563,0.000001
54,148.265853,-33.011905,-4553621.056284,2816124.098506,-3455267.656321,1548.958563,0.000001
55,148.265855,-33.011905,-4553621.271236,2816123.902885,-3455267.533305,1548.958561,0.000001
56,148.265855,-33.011905,-4553621.198073,2816124.081459,-3455267.484511,1548.958561,0.000001
57,148.265855,-33.011905,-4553621.281540,2816124.014832,-3455267.429188,1548.958561,0.000000
58,148.265855,-33.011905,-4553621.266676,2816124.023693,-3455267.441472,1548.958561,0.000000
59,148.265855,-33.011905,-4553621.256384,2816124.021393,-3455267.456806,1548.958561,0.000000
60,148.265855,-33.011905,-4553621.251238,2816124.020243,-3455267.464474,1548.958561,0.000000
61,148.265855,-33.011905,-4553621.243806,2816124.024674,-3455267.470616,1548.958561,0.000000
62,148.265855,-33.011905,-4553621.244949,2816124.021883,-3455267.471378,1548.958561,0.000000
63,148.265855,-33.011905,-4553621.245521,2816124.020488,-3455267.471759,1548.958561,0.000000
64,148.265855,-33.011905,-4553621.245378,2816124.017411,-3455267.474438,1548.958561,0.000000
65,148.265855,-33.011905,-4553621.245735,2816124.018252,-3455267.473290,1548.958561,0.000000
66,148.265855,-33.011905,-4553621.246736,2816124.019237,-3455267.471182,1548.958561,0.000000
67,148.265855,-33.011905,-4553621.246396,2816124.018780,-3455267.471996,1548.958561,0.000000
