Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.324188,4.975479,5119492.168802,3763969.378708,549482.644227,1917326.373328,6.666667
1,26.324188,14.975479,5389096.595598,2103742.312930,2676612.464748,1548918.807476,6.666667
2,26.324188,14.975479,5914444.408136,1732215.287191,1637479.240227,1548918.807476,6.666667
3,26.324188,14.975479,5551942.679872,1626046.221764,2676612.464748,1548918.807476,6.666667
4,26.324188,14.975479,5185236.232206,2565427.654820,2676612.464748,1548918.807476,6.666667
5,26.324188,14.975479,5198555.059998,3163777.742438,1903091.812325,1548918.807476,4.859127
6,26.324188,14.975479,5294338.594786,2764777.079439,2230045.275612,1548918.807476,3.131937
7,26.949188,17.787979,5567515.972443,2531302.716888,1803877.461571,1396622.060742,1.565968
8,25.542938,16.459854,5520398.458897,2638175.078632,1795587.828141,1389683.663056,1.284781
9,26.089813,21.420792,5334936.274506,2612382.262766,2314828.787144,1379318.349826,2.175298
10,25.249969,19.516495,5439331.714559,2565351.840645,2117323.420155,1373487.730350,2.072855
11,25.249969,19.516495,5229404.476899,2527637.596772,2626502.629091,1373487.730350,2.072855
12,25.806610,21.708878,5337228.606604,2580876.802902,2344494.113290,1354649.830656,2.046443
13,25.259735,16.747940,5636381.586742,2627231.705701,1412811.200865,1347378.004616,2.046443
14,26.099579,18.652237,5428784.453907,2659484.581755,2026914.961426,1288701.214837,2.072855
15,26.099579,18.652237,5591825.465870,2673480.591647,1499820.269928,1288701.214837,2.072855
16,26.099579,18.652237,5504326.202196,2731478.952209,1703668.420993,1288701.214837,2.072855
17,27.632782,23.989151,5165406.804972,2704173.683088,2577185.645921,1233304.666058,3.531638
18,27.339813,27.045792,4748082.564946,2504804.140426,3432621.304943,1219132.730271,3.531638
19,27.339813,27.045792,5109422.442210,2658244.105837,2730917.357601,1219132.730271,1.765819
20,27.339813,27.045792,4938399.647348,2587208.771130,3087868.302623,1219132.730271,0.882909
21,27.339813,27.045792,5018266.419149,2586413.686255,2957893.376356,1219132.730271,0.882909
22,27.339813,27.045792,5080309.187221,2603066.531260,2835655.634681,1219132.730271,0.518214
23,27.339813,27.045792,5064998.640920,2606949.490327,2859219.892655,1219132.730271,0.259107
24,27.339813,27.045792,5057311.696062,2608856.324951,2870983.812159,1219132.730271,0.129553
25,27.339813,27.045792,5064967.303160,2614855.271428,2852095.306057,1219132.730271,0.129553
26,27.339813,27.045792,5053454.138132,2613754.159743,2873304.990780,1219132.730271,0.064777
