Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.566956,-36.348175,-3796019.243456,3470258.733972,-3759378.274569,1282858.624893,11.303883
1,160.066956,-46.348175,-4146179.520508,1503601.191428,-4592046.969378,1048098.224274,17.280368
2,156.941956,-53.848175,-3469612.654375,1476913.247496,-5126792.945552,941330.238528,12.265155
3,148.035706,-43.223175,-3949207.859601,2464318.269137,-4345601.681322,90118.435600,6.772035
4,148.035706,-43.223175,-3310599.987830,2325804.643095,-4914106.604028,90118.435600,6.772035
5,148.035706,-43.223175,-3586233.457633,1930375.766819,-4892026.315364,90118.435600,4.440391
6,148.035706,-43.223175,-3631941.975419,2652730.534016,-4507297.636317,90118.435600,3.630595
7,148.016174,-31.270050,-4628332.400604,2890286.672632,-3291616.977667,4759.503031,6.475106
8,148.016174,-31.270050,-4630275.135020,2661354.195348,-3477063.977846,4759.503031,5.323669
9,148.016174,-31.270050,-4308252.127602,2634970.655703,-3882642.750545,4759.503031,2.849608
10,148.016174,-31.270050,-4397756.235785,2815847.393522,-3650386.795631,4759.503031,2.701446
11,148.016174,-31.270050,-4515041.863711,2740883.893864,-3564096.536884,4759.503031,2.663117
12,148.016174,-31.270050,-4692582.448891,2899075.595777,-3191989.202986,4759.503031,1.704059
13,148.447054,-32.468361,-4590319.250542,2818789.316643,-3404586.287698,2452.928875,0.933854
14,148.170984,-33.513741,-4432710.369428,2758007.887205,-3652481.542153,1909.825907,0.933854
15,148.170984,-33.513741,-4593144.370632,2852023.005713,-3372823.875148,1909.825907,0.603448
16,148.306922,-32.645253,-4574432.212445,2824463.503226,-3421124.201116,1673.832761,0.574629
17,148.306922,-32.645253,-4571122.276862,2834130.294837,-3417280.839733,1673.832761,0.423253
18,148.212416,-33.069439,-4548036.045580,2818537.516185,-3460617.297095,1611.757887,0.215398
19,148.212416,-33.069439,-4551165.513559,2808820.489217,-3464346.870408,1611.757887,0.215398
20,148.286206,-32.867404,-4562011.001104,2819072.884471,-3441799.318685,1571.579303,0.114934
21,148.283937,-33.039045,-4553108.511023,2813820.764067,-3457786.909227,1556.331194,0.095317
22,148.248744,-33.011332,-4552802.355743,2817497.596331,-3455208.718909,1555.139676,0.077166
23,148.276273,-32.946296,-4557498.134747,2817376.070891,-3449159.989889,1554.141641,0.041707
24,148.273223,-33.008930,-4554135.568033,2815632.503338,-3454990.191721,1550.123325,0.032532
25,148.261746,-32.994472,-4554319.219083,2817007.191140,-3453649.250578,1549.505891,0.027497
26,148.263090,-33.029404,-4552574.484568,2815780.358760,-3456886.036701,1549.327251,0.015219
27,148.267821,-33.010434,-4553794.188574,2816014.984040,-3455131.178762,1549.044125,0.014514
28,148.267821,-33.010434,-4553753.179781,2816453.282977,-3454829.991835,1549.044125,0.010022
29,148.264401,-33.019109,-4553172.371466,2816006.201553,-3455932.005767,1549.037969,0.005352
30,148.264856,-33.010984,-4553618.070594,2816231.838088,-3455180.668527,1548.979189,0.004246
31,148.266224,-33.012740,-4553595.070129,2816067.233101,-3455344.037660,1548.962261,0.003576
32,148.266224,-33.012740,-4553823.647411,2816221.179847,-3454927.506243,1548.962261,0.001954
33,148.265511,-33.010736,-4553664.429902,2816188.464736,-3455158.766421,1548.961613,0.001868
34,148.265747,-33.013488,-4553532.440206,2816080.958658,-3455413.073434,1548.960412,0.001199
35,148.265927,-33.012426,-4553596.575176,2816100.862460,-3455314.843148,1548.958931,0.001146
36,148.265927,-33.012426,-4553614.648146,2816139.798367,-3455261.499296,1548.958931,0.000688
37,148.265827,-33.011461,-4553642.731507,2816140.346472,-3455226.128055,1548.958708,0.000410
38,148.265776,-33.011895,-4553617.150842,2816130.201456,-3455265.992514,1548.958616,0.000400
39,148.265864,-33.012052,-4553613.436598,2816118.178529,-3455280.588010,1548.958588,0.000253
40,148.265824,-33.011717,-4553628.656065,2816132.047728,-3455249.436791,1548.958585,0.000142
41,148.265810,-33.011890,-4553619.098598,2816127.657297,-3455265.502464,1548.958572,0.000139
42,148.265840,-33.011928,-4553619.370171,2816124.456590,-3455269.573642,1548.958570,0.000093
43,148.265840,-33.011928,-4553613.275443,2816122.289679,-3455275.635246,1548.958570,0.000049
44,148.265824,-33.011813,-4553628.656065,2816132.047728,-3455249.436791,1548.958564,0.000049
45,148.265824,-33.011813,-4553622.981832,2816126.330617,-3455263.328622,1548.958564,0.000048
46,148.265824,-33.011813,-4553621.550577,2816126.156735,-3455265.342987,1548.958564,0.000030
47,148.265818,-33.011835,-4553622.369200,2816130.207513,-3455259.156479,1548.958564,0.000030
48,148.265821,-33.011824,-4553623.051307,2816128.855134,-3455259.358406,1548.958563,0.000015
49,148.265823,-33.011844,-4553622.140014,2816128.026798,-3455261.221940,1548.958561,0.000009
50,148.265823,-33.011844,-4553622.237847,2816128.397495,-3455260.793764,1548.958561,0.000004
51,148.265823,-33.011844,-4553622.392296,2816128.326556,-3455260.649013,1548.958561,0.000003
52,148.265823,-33.011844,-4553622.188931,2816128.212146,-3455261.007852,1548.958561,0.000001
53,148.265824,-33.011843,-4553622.210161,2816128.046533,-3455261.114136,1548.958561,0.000001
54,148.265823,-33.011842,-4553622.238158,2816128.111605,-3455261.024806,1548.958554,0.000001
55,148.265823,-33.011842,-4553622.199624,2816128.057867,-3455261.118755,1548.958554,0.000000
56,148.265823,-33.011842,-4553622.224160,2816128.079069,-3455261.069471,1548.958554,0.000000
