Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.812622,61.942230,-1514948.222347,1279658.540638,6041691.167783,645207.092266,6.666667
1,139.812622,61.942230,-2255007.242598,1589988.764993,5731155.483744,645207.092266,4.859127
2,139.812622,61.942230,-2282460.287288,1763282.737527,5669673.549421,645207.092266,2.429563
3,139.812622,61.942230,-2479780.175545,1959282.378944,5521509.480474,645207.092266,1.565968
4,139.812622,61.942230,-2197343.279743,1795296.955649,5693047.560456,645207.092266,1.260804
5,139.812622,61.942230,-2385841.365869,1906288.832269,5580730.849668,645207.092266,1.260804
6,139.812622,61.942230,-2291679.132545,1851621.651354,5637917.452226,645207.092266,0.630402
7,139.812622,61.942230,-2295142.618556,1896170.022835,5621787.333167,645207.092266,0.315201
8,139.812622,61.942230,-2319864.784992,1932615.745527,5599335.220238,645207.092266,0.315201
9,139.812622,61.942230,-2321981.986757,1977682.152948,5582808.397121,645207.092266,0.315201
10,139.812622,61.942230,-2304892.694215,1972635.898101,5591608.995001,645207.092266,0.234058
11,139.812622,61.942230,-2311707.899737,1967232.504323,5590705.218751,645207.092266,0.198997
12,139.812622,61.942230,-2304862.477678,1963355.297169,5594864.908124,645207.092266,0.158946
13,139.812622,61.942230,-2306547.536190,1959687.078800,5595452.537841,645207.092266,0.136017
14,139.812622,61.942230,-2303541.890043,1956832.396441,5597674.357670,645207.092266,0.112080
15,139.812622,61.942230,-2303628.072371,1954286.358988,5598522.573778,645207.092266,0.095454
16,139.812622,61.942230,-2302144.236469,1952223.415607,5599843.607432,645207.092266,0.079660
17,139.812622,61.942230,-2301814.067169,1950435.541374,5600597.208419,645207.092266,0.067541
18,139.812622,61.942230,-2300988.209844,1948957.634070,5601445.283514,645207.092266,0.056673
19,139.812622,61.942230,-2299828.517611,1945693.283626,5603045.374969,645207.092266,0.028336
20,139.812622,61.942230,-2298541.775118,1942507.654259,5604667.539681,645207.092266,0.026806
21,139.812622,61.942230,-2299009.274891,1943711.770162,5604062.377628,645207.092266,0.015317
22,139.812622,61.942230,-2298482.230629,1942420.200042,5604721.902490,645207.092266,0.015287
23,139.812622,61.942230,-2298422.683932,1942332.746475,5604776.263464,645207.092266,0.007644
24,139.812622,61.942230,-2298114.258912,1941621.466682,5605146.674651,645207.092266,0.007640
25,139.812622,61.942230,-2298121.704799,1941632.397415,5605139.881193,645207.092266,0.007639
26,139.812622,61.942230,-2298125.427729,1941637.862785,5605136.484454,645207.092266,0.007639
27,139.812622,61.942230,-2298127.289191,1941640.595471,5605134.786082,645207.092266,0.007639
28,139.812622,61.942230,-2298128.219921,1941641.961814,5605133.936895,645207.092266,0.007639
29,139.812622,61.942230,-2298128.685286,1941642.644986,5605133.512301,645207.092266,0.007639
30,139.812622,61.942230,-2298128.917968,1941642.986572,5605133.300004,645207.092266,0.007639
31,139.812622,61.942230,-2298129.034310,1941643.157365,5605133.193856,645207.092266,0.007639
32,139.812622,61.942230,-2298129.092480,1941643.242761,5605133.140782,645207.092266,0.007639
33,139.812622,61.942230,-2298129.121566,1941643.285460,5605133.114244,645207.092266,0.007639
34,139.812622,61.942230,-2298129.136108,1941643.306809,5605133.100976,645207.092266,0.007639
35,139.812622,61.942230,-2298129.143379,1941643.317483,5605133.094342,645207.092266,0.007639
36,139.812622,61.942230,-2298129.147015,1941643.322821,5605133.091025,645207.092266,0.007639
37,139.812622,61.942230,-2298129.148833,1941643.325489,5605133.089366,645207.092266,0.007639
38,139.812622,61.942230,-2298129.149742,1941643.326824,5605133.088537,645207.092266,0.007639
39,139.812622,61.942230,-2298129.150651,1941643.328158,5605133.087707,645207.092266,0.003819
40,139.812622,61.942230,-2297982.324793,1941298.642730,5605311.469951,645207.092266,0.003819
41,139.812622,61.942230,-2297982.324679,1941298.642563,5605311.470055,645207.092266,0.003819
42,139.812622,61.942230,-2297982.324566,1941298.642397,5605311.470158,645207.092266,0.001910
43,139.812622,61.942230,-2297908.896635,1941126.305326,5605400.653992,645207.092266,0.001910
44,139.812622,61.942230,-2297908.896663,1941126.305367,5605400.653966,645207.092266,0.000955
45,139.812622,61.942230,-2297872.178990,1941040.138305,5605445.244022,645207.092266,0.000955
46,139.812622,61.942230,-2297872.178993,1941040.138311,5605445.244018,645207.092266,0.000955
47,139.812622,61.942230,-2297872.178997,1941040.138316,5605445.244015,645207.092266,0.000477
48,139.812622,61.942230,-2297853.819234,1940997.055155,5605467.538577,645207.092266,0.000477
49,139.812622,61.942230,-2297853.819235,1940997.055156,5605467.538576,645207.092266,0.000239
50,139.812622,61.942230,-2297844.639121,1940975.513667,5605478.685741,645207.092266,0.000239
51,139.812622,61.942230,-2297844.639122,1940975.513667,5605478.685741,645207.092266,0.000119
52,139.812622,61.942230,-2297840.049007,1940964.742946,5605484.259294,645207.092266,0.000119
53,139.812622,61.942230,-2297840.049007,1940964.742946,5605484.259294,645207.092266,0.000119
