Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-124.489838,13.242973,-3516257.693825,-5118131.193703,1451583.873068,1666980.284280,6.009252
1,-125.739838,16.992973,-3563871.923451,-4952382.663224,1852089.737028,1659861.439903,3.004626
2,-129.489838,18.242973,-4117802.728557,-4284289.456900,2309383.616861,1648138.901038,3.004626
3,-129.489838,18.242973,-3711442.788824,-4816825.778232,1918128.610070,1648138.901038,1.502313
4,-129.489838,18.242973,-3823234.743577,-4665497.341319,2065884.529337,1648138.901038,1.025923
5,-131.208588,19.649223,-4072124.821170,-4365984.618275,2236714.637085,1538176.689278,1.025923
6,-132.380463,18.789848,-4071481.437246,-4461895.675931,2041341.102265,1451012.699834,1.320700
7,-132.380463,18.789848,-4167328.752089,-4300467.924563,2188083.985216,1451012.699834,1.320700
8,-132.380463,18.789848,-4199490.715141,-4310075.590154,2106714.547740,1451012.699834,1.025923
9,-131.755463,16.914848,-4064934.017440,-4553499.820121,1843819.499184,1440477.988743,1.502313
10,-131.755463,16.914848,-4135736.156583,-4410013.535740,2024960.144670,1440477.988743,1.025923
11,-132.536713,16.758598,-4157457.438866,-4518851.746707,1719370.405893,1398801.158476,1.025923
12,-132.536713,16.758598,-4052587.259364,-4640585.050078,1644358.677288,1398801.158476,1.025923
13,-132.536713,16.758598,-4118466.289106,-4588218.419326,1627655.997567,1398801.158476,1.025923
14,-134.411713,17.383598,-4260887.890351,-4349296.506842,1893389.891164,1394221.106728,1.502313
15,-132.692963,15.977348,-4158809.137270,-4507969.130083,1744318.367194,1369861.411528,1.025923
16,-135.583588,16.524223,-4368755.814919,-4280653.980655,1802418.109320,1362173.286536,1.320700
17,-133.591400,13.985161,-4268271.208425,-4483473.634553,1531388.751887,1337762.370495,1.627760
18,-133.591400,13.985161,-4478132.918057,-4252260.284279,1590031.708002,1337762.370495,1.627760
19,-133.591400,13.985161,-4372760.895076,-4451332.814757,1316642.200937,1337762.370495,1.627760
20,-135.261322,13.760551,-4401345.984761,-4361379.532716,1507263.284544,1326610.305941,1.122230
21,-135.261322,13.760551,-4293162.666801,-4389718.222548,1720410.471131,1326610.305941,1.122230
22,-135.422455,15.142387,-4386416.486578,-4322204.675360,1655313.294133,1317027.390203,0.954909
23,-136.320892,13.150200,-4588148.859456,-4233837.295291,1301051.577698,1301064.298933,0.954909
24,-136.320892,13.150200,-4440168.852751,-4307081.641716,1548681.944811,1301064.298933,0.477454
25,-136.320892,13.150200,-4466554.893937,-4298819.957921,1495192.003247,1301064.298933,0.238727
26,-136.320892,13.150200,-4489248.587488,-4280858.004284,1478781.781108,1301064.298933,0.238727
27,-136.320892,13.150200,-4515167.191955,-4271903.832960,1425147.793015,1301064.298933,0.238727
28,-136.320892,13.150200,-4503900.186090,-4281018.148863,1433370.736873,1301064.298933,0.119364
29,-136.320892,13.150200,-4505506.691477,-4285560.988962,1414750.445882,1301064.298933,0.119364
30,-136.320892,13.150200,-4494221.657399,-4294658.840004,1422976.521536,1301064.298933,0.119364
31,-136.320892,13.150200,-4499468.862538,-4288979.741652,1423519.355593,1301064.298933,0.085686
32,-136.320892,13.150200,-4497847.566382,-4284417.455821,1442133.648421,1301064.298933,0.085686
