Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-72.500290,37.898506,610791.542146,-4639603.780021,4319248.846561,1912429.720360,6.666667
1,-70.000290,42.898506,1600507.394753,-4397427.159475,4319248.846561,1470877.416337,4.859127
2,-70.000290,42.898506,812586.878441,-4608545.552398,4319248.846561,1470877.416337,4.859127
3,-70.000290,42.898506,927227.250566,-4182551.999188,4709317.745860,1470877.416337,4.859127
4,-70.625290,46.648506,1455093.325053,-4137790.033799,4615028.445726,1409862.458694,4.007372
5,-73.906540,46.336006,1222855.925445,-4238499.466144,4591113.152931,1376065.325614,2.412757
6,-74.531540,50.086006,864717.136550,-3685919.935241,5115712.462762,1372946.278008,2.412757
7,-76.015915,48.992256,1013268.888882,-4068813.918379,4789993.712516,1321765.334390,1.806098
8,-76.640915,52.742256,743804.236103,-3501758.708599,5261039.194886,1319606.677829,1.806098
9,-76.640915,52.742256,884298.217166,-3900714.081734,4951549.252872,1319606.677829,1.619302
10,-76.777634,51.062569,918724.852158,-3910136.979936,4937922.172114,1312448.101097,1.569132
11,-76.362595,50.447334,959521.752666,-3954888.678524,4894624.060223,1311767.814116,0.985164
12,-76.605515,51.748604,916647.752718,-3849327.884980,4985534.016305,1303837.001542,0.558107
13,-75.896896,51.168770,976478.663526,-3886633.444776,4945338.997268,1303557.797682,0.608094
14,-75.896896,51.168770,953061.055954,-3911660.770751,4930253.199249,1303557.797682,0.444115
15,-75.896896,51.168770,964810.184076,-3899171.020593,4937804.816460,1303557.797682,0.222057
16,-75.495781,50.427116,1019676.430481,-3941598.826215,4893191.627651,1287682.732298,0.412803
17,-75.495781,50.427116,992132.535602,-3920535.709451,4915573.096281,1287682.732298,0.206401
18,-75.495781,50.427116,1013773.234363,-3947894.576721,4889367.037603,1287682.732298,0.206401
19,-75.495781,50.427116,1029097.792865,-3956747.995710,4879067.419869,1287682.732298,0.111029
20,-75.495781,50.427116,1004405.481514,-3932677.354874,4903448.468554,1287682.732298,0.111029
21,-75.495781,50.427116,1012033.667702,-3937148.369140,4898323.950904,1287682.732298,0.055514
22,-75.495781,50.427116,1024383.516868,-3949181.645238,4886136.852593,1287682.732298,0.055514
23,-75.495781,50.427116,1027333.712204,-3946028.684779,4888051.507236,1287682.732298,0.055514
24,-75.495781,50.427116,1023943.706775,-3946499.560959,4888380.437609,1287682.732298,0.049070
25,-75.495781,50.427116,1023723.563004,-3945158.089842,4889501.674762,1287682.732298,0.047322
26,-75.495781,50.427116,1024515.672283,-3944705.317783,4889699.730521,1287682.732298,0.033536
27,-75.495781,50.427116,1022909.312587,-3944155.805023,4890474.041235,1287682.732298,0.031008
28,-75.495781,50.427116,1021292.490998,-3942877.848086,4891833.106997,1287682.732298,0.015504
29,-75.495781,50.427116,1021289.745739,-3942695.921530,4891979.324174,1287682.732298,0.012013
30,-75.495781,50.427116,1020887.720301,-3942512.708460,4892209.339490,1287682.732298,0.010660
31,-75.495781,50.427116,1020685.353912,-3942330.111498,4892397.440062,1287682.732298,0.010294
32,-75.495781,50.427116,1020180.856647,-3941964.518319,4892794.557152,1287682.732298,0.005147
33,-75.495781,50.427116,1019651.482601,-3941598.735918,4893196.863841,1287682.732298,0.003800
34,-75.495781,50.427116,1019790.056082,-3941690.213842,4893094.982567,1287682.732298,0.003381
35,-75.495781,50.427116,1019928.634676,-3941781.684632,4892993.098226,1287682.732298,0.001690
36,-75.495781,50.427116,1019837.174610,-3941713.126757,4893066.893577,1287682.732298,0.001634
37,-75.495781,50.427116,1019819.852443,-3941701.692692,4893079.629010,1287682.732298,0.001619
38,-75.495781,50.427116,1019802.530356,-3941690.258515,4893092.364395,1287682.732298,0.000810
39,-75.495781,50.427116,1019735.149428,-3941641.684472,4893145.180179,1287682.732298,0.000808
40,-75.495781,50.427116,1019737.314645,-3941643.113806,4893143.588283,1287682.732298,0.000807
41,-75.495781,50.427116,1019739.479863,-3941644.543138,4893141.996387,1287682.732298,0.000404
42,-75.495781,50.427116,1019708.496333,-3941622.042209,4893166.414139,1287682.732298,0.000404
43,-75.495781,50.427116,1019708.225683,-3941621.863539,4893166.613125,1287682.732298,0.000404
44,-75.495781,50.427116,1019707.955033,-3941621.684870,4893166.812110,1287682.732298,0.000202
45,-75.495781,50.427116,1019692.125060,-3941610.210923,4893179.269650,1287682.732298,0.000202
46,-75.495781,50.427116,1019692.158891,-3941610.233257,4893179.244777,1287682.732298,0.000202
47,-75.495781,50.427116,1019692.192722,-3941610.255591,4893179.219904,1287682.732298,0.000101
48,-75.495781,50.427116,1019684.320051,-3941604.546498,4893185.417565,1287682.732298,0.000101
49,-75.495781,50.427116,1019684.315822,-3941604.543707,4893185.420674,1287682.732298,0.000101
50,-75.495781,50.427116,1019684.311593,-3941604.540915,4893185.423783,1287682.732298,0.000050
51,-75.495781,50.427116,1019680.369977,-3941601.682870,4893188.526496,1287682.732298,0.000050
52,-75.495781,50.427116,1019680.370506,-3941601.683219,4893188.526107,1287682.732298,0.000050
53,-75.495781,50.427116,1019680.371035,-3941601.683568,4893188.525719,1287682.732298,0.000025
54,-75.495781,50.427116,1019678.400889,-3941600.254980,4893190.076588,1287682.732298,0.000025
55,-75.495781,50.427116,1019678.400823,-3941600.254936,4893190.076637,1287682.732298,0.000025
56,-75.495781,50.427116,1019678.400757,-3941600.254892,4893190.076685,1287682.732298,0.000013
57,-75.495781,50.427116,1019677.415602,-3941599.540543,4893190.852181,1287682.732298,0.000013
58,-75.495781,50.427116,1019677.415611,-3941599.540548,4893190.852175,1287682.732298,0.000013
59,-75.495781,50.427116,1019677.415619,-3941599.540554,4893190.852169,1287682.732298,0.000006
60,-75.495781,50.427116,1019676.923052,-3941599.183386,4893191.239909,1287682.732298,0.000006
61,-75.495781,50.427116,1019676.923051,-3941599.183385,4893191.239909,1287682.732298,0.000006
62,-75.495781,50.427116,1019676.923050,-3941599.183385,4893191.239910,1287682.732298,0.000003
63,-75.495781,50.427116,1019676.676765,-3941599.004800,4893191.433781,1287682.732298,0.000003
64,-75.495781,50.427116,1019676.676765,-3941599.004800,4893191.433781,1287682.732298,0.000003
65,-75.495781,50.427116,1019676.676765,-3941599.004800,4893191.433781,1287682.732298,0.000002
66,-75.495781,50.427116,1019676.553623,-3941598.915507,4893191.530716,1287682.732298,0.000002
67,-75.495781,50.427116,1019676.553623,-3941598.915507,4893191.530716,1287682.732298,0.000002
68,-75.495781,50.427116,1019676.553623,-3941598.915507,4893191.530716,1287682.732298,0.000001
69,-75.495781,50.427116,1019676.492052,-3941598.870861,4893191.579184,1287682.732298,0.000001
70,-75.495781,50.427116,1019676.492052,-3941598.870861,4893191.579184,1287682.732298,0.000001
71,-75.495781,50.427116,1019676.492052,-3941598.870861,4893191.579184,1287682.732298,0.000000
72,-75.495781,50.427116,1019676.461266,-3941598.848538,4893191.603418,1287682.732298,0.000000
73,-75.495781,50.427116,1019676.461266,-3941598.848538,4893191.603418,1287682.732298,0.000000
74,-75.495781,50.427116,1019676.461266,-3941598.848538,4893191.603418,1287682.732298,0.000000
75,-75.495781,50.427116,1019676.445874,-3941598.837377,4893191.615535,1287682.732298,0.000000
76,-75.495781,50.427116,1019676.445874,-3941598.837377,4893191.615535,1287682.732298,0.000000
77,-75.495781,50.427116,1019676.445874,-3941598.837377,4893191.615535,1287682.732298,0.000000
78,-75.495781,50.427116,1019676.438177,-3941598.831796,4893191.621593,1287682.732298,0.000000
79,-75.495781,50.427116,1019676.438177,-3941598.831796,4893191.621593,1287682.732298,0.000000
80,-75.495781,50.427116,1019676.438177,-3941598.831796,4893191.621593,1287682.732298,0.000000
81,-75.495781,50.427116,1019676.434329,-3941598.829005,4893191.624622,1287682.732298,0.000000
82,-75.495781,50.427116,1019676.434329,-3941598.829005,4893191.624622,1287682.732298,0.000000
83,-75.495781,50.427116,1019676.434329,-3941598.829005,4893191.624622,1287682.732298,0.000000
