Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.725922,-37.175716,-3962816.815015,2221472.233496,-4461794.295536,139015.579413,4.859127
1,150.725922,-34.675716,-5011600.133238,2528696.162351,-3018079.301128,126380.024862,4.859127
2,146.975922,-31.550716,-4561516.313675,2965009.478594,-3318189.779267,39026.490837,3.131937
3,147.288422,-35.144466,-4393309.865020,2821708.679312,-3651125.771618,24177.820811,2.330402
4,148.929047,-34.011654,-4533576.227204,2731694.286709,-3547807.360152,11259.988372,1.727507
5,148.929047,-34.011654,-4408701.089686,2683152.963289,-3737146.088696,11259.988372,1.114870
6,148.045258,-35.098080,-4432687.481047,2764984.459278,-3646897.312293,5589.370375,0.927164
7,148.111176,-31.481136,-4622786.245902,2876180.150815,-3311610.017254,3512.753229,1.567746
8,148.503632,-33.650631,-4532005.846614,2776821.646122,-3514404.210057,2986.763972,1.500095
9,148.176331,-33.831982,-4506647.823827,2796818.148936,-3531188.418684,2172.092243,1.081740
10,148.225578,-32.611221,-4572042.450089,2831961.470066,-3417866.302915,1685.088719,0.556814
11,148.225578,-32.611221,-4535843.677192,2795678.467682,-3494569.602809,1685.088719,0.513902
12,148.225578,-32.611221,-4530416.660767,2805406.317094,-3493794.987926,1685.088719,0.391264
13,148.290699,-33.227820,-4543696.080403,2807262.900317,-3475313.442472,1592.180318,0.348760
14,148.245386,-33.173673,-4544283.575141,2812594.115117,-3470298.017939,1575.286373,0.280112
15,148.246810,-32.905984,-4558086.713949,2820980.559068,-3445385.406301,1563.665529,0.142263
16,148.268399,-33.133824,-4547448.044208,2812027.169691,-3466581.901897,1558.879872,0.118394
17,148.268399,-33.133824,-4561262.551495,2820412.946448,-3441675.702210,1558.879872,0.118394
18,148.257961,-32.952982,-4556245.172514,2818614.668092,-3449775.135362,1552.473438,0.111632
19,148.266502,-32.954769,-4556577.852697,2817881.396158,-3449944.730754,1551.090811,0.084953
20,148.265315,-33.043850,-4551942.333705,2815145.018715,-3458230.319783,1549.640534,0.042588
21,148.265315,-33.043850,-4552269.268856,2814409.171632,-3458395.937344,1549.640534,0.042588
22,148.268043,-32.999756,-4554357.367892,2816338.767510,-3454140.738667,1549.163063,0.021517
23,148.263091,-33.009886,-4553589.159651,2816407.862873,-3455079.667510,1549.119744,0.018966
24,148.265441,-33.024335,-4552953.432831,2815756.477784,-3456416.926204,1549.065639,0.010287
25,148.266155,-33.008433,-4553816.537702,2816211.848139,-3454946.205836,1548.969066,0.007297
26,148.266155,-33.008433,-4553486.569541,2816195.698153,-3455380.230608,1548.969066,0.006707
27,148.266155,-33.008433,-4553300.387198,2815978.823663,-3455788.463477,1548.969066,0.003791
