Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.670410,23.507736,2487819.810384,-5027182.970562,3026070.274776,1758217.721733,6.666667
1,-68.670410,23.507736,1645336.373305,-5615843.801255,2528381.800798,1758217.721733,3.333333
2,-69.920410,27.257736,1947980.102886,-5328987.121571,2903632.230601,1666933.517314,3.004626
3,-64.920410,22.257736,2964164.276535,-5248844.680234,2077236.367659,1555008.356731,3.004626
4,-64.920410,22.257736,2317424.377565,-5246963.809423,2779832.258674,1555008.356731,3.004626
5,-63.357910,22.570236,2642308.145627,-5266899.970449,2432840.890095,1548599.096590,2.051845
6,-60.076660,15.226486,3070692.123105,-5335066.956620,1664293.989710,1536535.725274,3.945979
7,-60.076660,15.226486,2860201.995821,-5315812.810045,2052708.618763,1536535.725274,1.972989
8,-60.076660,15.226486,3053980.935007,-5310218.760909,1770391.269035,1536535.725274,1.730596
9,-60.076660,15.226486,3161008.001045,-5317610.490689,1547751.266816,1536535.725274,0.934245
10,-60.076660,15.226486,3111965.527823,-5320951.089418,1632732.493173,1536535.725274,0.585044
11,-60.901855,17.311447,2962106.966854,-5322261.438030,1885767.915079,1512768.947926,0.934245
12,-61.275391,16.361740,2941976.481448,-5368154.911700,1785172.572071,1497877.141609,0.988559
13,-63.112549,20.056808,2710579.249615,-5345745.044262,2173605.411311,1443690.468918,1.840722
14,-63.112549,20.056808,2691400.194974,-5394831.931820,2074555.301605,1443690.468918,1.840722
15,-63.112549,20.056808,2578960.859410,-5361385.609568,2291234.625203,1443690.468918,0.988559
16,-64.163574,23.659103,2547358.586963,-5260926.140537,2543745.876854,1414378.806057,1.595655
17,-62.964844,22.523849,2727460.235961,-5193201.880476,2496048.412853,1412543.277518,1.595655
18,-64.015869,26.126144,2402595.117796,-5029807.625154,3089478.254452,1393787.329315,1.595655
19,-64.015869,26.126144,2619233.908963,-5174817.551268,2644687.145488,1393787.329315,1.548120
20,-64.015869,26.126144,2622645.440149,-5208847.343317,2574027.681615,1393787.329315,0.980575
21,-64.015869,26.126144,2564924.737656,-5163569.287278,2718371.404866,1393787.329315,0.490288
22,-64.015869,26.126144,2508417.133426,-5132856.749421,2826379.086983,1393787.329315,0.490288
23,-64.015869,26.126144,2453852.110499,-5118464.065498,2898953.047258,1393787.329315,0.490288
24,-64.015869,26.126144,2456046.114402,-5136957.299884,2864409.584216,1393787.329315,0.490288
25,-64.015869,26.126144,2512494.124337,-5168859.875148,2756750.709741,1393787.329315,0.490288
26,-63.645348,25.042046,2621841.518750,-5200408.917439,2591728.410671,1392931.993767,0.490288
27,-63.953508,25.680120,2525603.356800,-5167607.651823,2747167.256553,1392891.665595,0.473461
28,-63.366546,23.830960,2616857.528505,-5218131.449793,2561168.511245,1387907.667962,0.803498
29,-63.689386,24.182530,2580392.082167,-5218592.539867,2596739.377764,1386090.699262,0.836944
30,-62.676881,20.659994,2740485.319673,-5304340.366912,2236211.809386,1385921.273917,1.639509
31,-62.816308,19.601866,2745987.172648,-5346856.070722,2126228.575983,1381034.050347,2.008793
32,-62.816308,19.601866,2896468.778371,-5402752.514616,1755164.879302,1381034.050347,2.008793
33,-62.816308,19.601866,2743376.623201,-5325817.177627,2181311.611840,1381034.050347,1.004397
34,-62.816308,19.601866,2785357.465638,-5373049.172318,2006396.588257,1381034.050347,0.502198
35,-62.816308,19.601866,2775058.474044,-5361685.053992,2050288.935427,1381034.050347,0.482630
36,-62.816308,19.601866,2770420.696275,-5360972.717318,2058353.287884,1381034.050347,0.477613
37,-62.816308,19.601866,2771853.609088,-5363680.040820,2049411.889665,1381034.050347,0.335273
38,-62.816308,19.601866,2764698.391508,-5358200.029913,2073114.037597,1381034.050347,0.313481
39,-62.816308,19.601866,2761832.712243,-5356799.642685,2080489.787605,1381034.050347,0.307792
40,-62.816308,19.601866,2758964.028216,-5355389.892975,2087862.439651,1381034.050347,0.153896
41,-62.816308,19.601866,2753205.903134,-5351512.713220,2105215.318631,1381034.050347,0.153176
42,-62.816308,19.601866,2752486.440021,-5351153.435664,2107056.157125,1381034.050347,0.076588
43,-62.816308,19.601866,2749239.507502,-5349012.365920,2116645.041071,1381034.050347,0.038294
44,-62.816308,19.601866,2747614.014275,-5347936.121409,2121437.478680,1381034.050347,0.019147
45,-62.816308,19.601866,2746800.761875,-5347396.571826,2123833.195060,1381034.050347,0.009574
46,-62.816308,19.601866,2746394.009348,-5347126.440212,2125030.927477,1381034.050347,0.004787
