Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.433975,-45.470051,-1893404.912441,-4474912.654337,-4117830.460469,1723727.413794,4.859127
1,-106.058975,-41.720051,-1318886.272571,-4581698.850947,-4222445.668448,1550848.181881,4.007372
2,-106.058975,-41.720051,-651922.756926,-4331612.923140,-4620484.509891,1550848.181881,4.007372
3,-106.058975,-41.720051,-746029.605265,-4614302.654086,-4325067.858500,1550848.181881,4.007372
4,-102.308975,-44.220051,-976051.331388,-4473208.954570,-4425647.394814,1472855.107184,2.003686
5,-100.668350,-44.063801,-849819.873258,-4511202.333905,-4413188.334877,1446990.318683,1.206379
6,-100.922256,-45.040363,-855377.773991,-4432640.072877,-4490519.133735,1445802.570684,0.838657
7,-100.922256,-45.040363,-791309.970821,-4470189.874027,-4465142.095787,1445802.570684,0.550549
8,-101.237198,-44.713215,-884728.753848,-4453031.598958,-4464756.514256,1443537.150923,0.275274
9,-101.237198,-44.713215,-870025.525144,-4442877.615806,-4477655.947323,1443537.150923,0.137637
10,-101.237198,-44.713215,-892693.199034,-4448228.420112,-4467936.598558,1443537.150923,0.068819
11,-101.237198,-44.713215,-892101.025732,-4458077.159428,-4458293.238719,1443537.150923,0.068819
12,-101.134354,-44.509968,-879797.356668,-4470175.759003,-4448678.149315,1440218.651805,0.111803
13,-100.925461,-44.571918,-862578.692202,-4468612.527963,-4453584.811382,1435813.073467,0.155100
14,-100.615326,-44.196400,-843754.784797,-4501903.514531,-4423763.598527,1434122.630561,0.269235
15,-100.615326,-44.196400,-839860.920903,-4492781.845221,-4433699.759105,1434122.630561,0.218567
16,-100.615326,-44.196400,-852233.349638,-4483007.407769,-4441176.010667,1434122.630561,0.118246
17,-100.615326,-44.196400,-831300.743786,-4511626.957179,-4416259.740884,1434122.630561,0.118246
18,-100.497343,-44.063384,-836357.695415,-4513750.340108,-4413155.021935,1433938.001321,0.091880
19,-100.788856,-44.185112,-857549.330315,-4500186.249706,-4422864.258710,1432782.887731,0.134019
