Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.267792,-63.398849,-2024182.887243,1203411.389050,-5907614.445716,773617.038079,3.333333
1,144.267792,-63.398849,-2461499.670706,1463403.705535,-5680023.452528,773617.038079,3.333333
2,141.767792,-53.398849,-2993683.115190,2358522.499837,-5097133.245036,571538.946602,5.651942
3,141.767792,-53.398849,-2776732.466859,2610464.285123,-5097133.245036,571538.946602,5.651942
4,141.767792,-53.398849,-2631697.414027,2073338.200778,-5409147.705318,571538.946602,3.333333
5,144.267792,-57.148849,-2815229.438252,2025348.238892,-5334910.000289,540595.895074,2.429563
6,145.517792,-49.023849,-3454182.320897,2372414.812960,-4792298.396663,362452.612885,3.668087
7,145.517792,-49.023849,-3211209.500316,2129058.531759,-5065858.243201,362452.612885,3.436711
8,149.424042,-38.633224,-4295177.741828,2537728.995007,-3960592.579437,49567.892351,6.259000
9,148.486542,-34.726974,-4958262.668762,2920387.354969,-2741703.886504,4527.275533,6.259000
10,148.486542,-34.726974,-3938118.994065,2534391.196689,-4315460.652288,4527.275533,3.436711
11,148.486542,-34.726974,-4167726.925872,2594593.647962,-4058051.637618,4527.275533,2.229340
12,148.486542,-34.726974,-4348201.440224,2806693.134793,-3715763.927548,4527.275533,2.229340
13,148.486542,-34.726974,-4626267.063911,2941693.269297,-3248915.357750,4527.275533,2.229340
14,148.447479,-31.230881,-4651897.881019,2856555.511335,-3287918.134007,4275.083177,1.805464
15,148.008026,-31.899826,-4596920.124766,2871579.193830,-3351117.246604,3742.518609,1.530670
16,148.357147,-33.146164,-4551191.943633,2804606.372095,-3467751.438129,1735.555878,0.815974
17,148.357147,-33.146164,-4613399.045701,2847621.439235,-3348974.927571,1735.555878,0.613073
18,148.357147,-33.146164,-4589846.126560,2848924.975286,-3379877.123054,1735.555878,0.543648
19,148.357147,-33.146164,-4527067.371412,2805350.655761,-3498154.476786,1735.555878,0.543648
20,148.228859,-32.758114,-4564745.485773,2827080.035691,-3431592.785982,1618.637840,0.299922
21,148.253588,-33.213527,-4542606.143909,2810656.620167,-3473980.110243,1579.195223,0.208251
22,148.299185,-33.065992,-4552491.698680,2811765.607446,-3460308.332604,1574.198313,0.191947
23,148.252623,-32.948937,-4556186.493326,2819165.334958,-3449395.952594,1555.137587,0.110416
24,148.252623,-32.948937,-4548464.789293,2813056.794658,-3464410.000390,1555.137587,0.070934
25,148.278935,-33.047854,-4552402.528547,2813933.790542,-3458600.430818,1553.400152,0.067372
26,148.265262,-33.054445,-4551388.959885,2814808.569403,-3459211.009613,1550.167809,0.049440
27,148.262361,-33.000043,-4554062.546756,2816780.908602,-3454166.900405,1549.303006,0.025296
28,148.262361,-33.000043,-4552570.447017,2814868.041940,-3457649.441765,1549.303006,0.023043
29,148.262361,-33.000043,-4555226.542065,2816829.211135,-3452591.835450,1549.303006,0.023043
30,148.268395,-33.014572,-4553605.430713,2815835.204830,-3455512.791870,1549.101728,0.013157
31,148.263831,-33.019388,-4553129.315557,2816042.175788,-3455957.399537,1549.082715,0.008615
32,148.264237,-33.008512,-4553716.805902,2816360.924691,-3454952.399607,1549.019579,0.004905
33,148.266214,-33.014261,-4553514.259301,2816018.385787,-3455483.853698,1548.965346,0.004563
34,148.266214,-33.014261,-4553858.267224,2816263.147828,-3454848.198715,1548.965346,0.003135
35,148.266214,-33.014261,-4553701.005976,2816250.517184,-3455058.808197,1548.965346,0.002894
36,148.265803,-33.009675,-4553734.738655,2816199.905450,-3455061.130996,1548.961971,0.002207
37,148.265581,-33.010818,-4553663.647233,2816180.383846,-3455166.333386,1548.960674,0.001967
38,148.265953,-33.012254,-4553606.729314,2816104.266568,-3455298.795216,1548.958948,0.001066
39,148.265953,-33.012254,-4553536.347329,2816085.183199,-3455404.539235,1548.958948,0.001066
40,148.265711,-33.011821,-4553617.771949,2816137.665046,-3455259.137138,1548.958864,0.000673
41,148.265883,-33.011358,-4553651.449563,2816139.628294,-3455217.132353,1548.958854,0.000380
42,148.265875,-33.011922,-4553621.383334,2816121.897728,-3455269.009872,1548.958605,0.000258
43,148.265875,-33.011922,-4553626.559337,2816133.883261,-3455250.695544,1548.958605,0.000237
44,148.265811,-33.012060,-4553609.697242,2816121.690715,-3455280.804187,1548.958592,0.000139
45,148.265819,-33.011861,-4553621.049827,2816127.838748,-3455262.801297,1548.958566,0.000088
46,148.265845,-33.011941,-4553618.913331,2816123.662031,-3455270.814921,1548.958560,0.000083
47,148.265845,-33.011941,-4553624.945441,2816127.669951,-3455259.673856,1548.958560,0.000051
48,148.265845,-33.011941,-4553622.641810,2816126.820437,-3455263.377187,1548.958560,0.000039
49,148.265845,-33.011941,-4553620.557104,2816126.319460,-3455264.676270,1548.958560,0.000035
50,148.265837,-33.011886,-4553621.366812,2816126.015858,-3455265.697595,1548.958556,0.000028
51,148.265837,-33.011886,-4553620.705184,2816125.799734,-3455266.738670,1548.958556,0.000024
52,148.265837,-33.011886,-4553620.422628,2816125.319339,-3455267.497464,1548.958556,0.000023
53,148.265831,-33.011850,-4553624.144298,2816129.237666,-3455257.617929,1548.958552,0.000023
54,148.265831,-33.011850,-4553621.649368,2816126.496252,-3455264.938801,1548.958552,0.000012
55,148.265831,-33.011850,-4553622.635006,2816127.580360,-3455260.935389,1548.958552,0.000012
56,148.265831,-33.011850,-4553622.398961,2816127.406230,-3455261.385356,1548.958552,0.000006
57,148.265831,-33.011850,-4553621.549546,2816126.643645,-3455263.114656,1548.958552,0.000006
58,148.265831,-33.011850,-4553621.926869,2816127.057972,-3455262.285291,1548.958552,0.000006
59,148.265831,-33.011850,-4553621.856231,2816126.937873,-3455262.474990,1548.958552,0.000003
