Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.705719,64.650070,-3370917.295611,1521622.473928,5178942.956614,961035.662989,6.666667
1,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,8.819171
2,140.705719,49.650070,-3333305.834823,2066276.587486,5013066.494782,476217.088527,4.409586
3,140.705719,49.650070,-3521127.089938,2458134.266198,4700105.252611,476217.088527,3.560002
4,140.705719,49.650070,-3267370.947242,2825974.363164,4676685.306029,476217.088527,1.780001
5,140.705719,49.650070,-3243855.132444,2481844.677853,4882399.769037,476217.088527,0.890000
6,140.705719,49.650070,-3253243.388814,2567289.607378,4832049.730413,476217.088527,0.828436
7,140.705719,49.650070,-3236312.523716,2537855.382931,4858714.120200,476217.088527,0.548886
8,140.705719,49.650070,-3236365.120407,2573271.425786,4840140.560199,476217.088527,0.513302
9,140.705719,49.650070,-3201240.517677,2655836.166291,4818995.287461,476217.088527,0.513302
10,140.705719,49.650070,-3165774.608331,2702459.544291,4816520.159477,476217.088527,0.513302
11,140.705719,49.650070,-3175683.324601,2664239.142806,4831169.178382,476217.088527,0.504014
12,140.705719,49.650070,-3188969.721258,2642331.236684,4834426.130265,476217.088527,0.252007
13,140.705719,49.650070,-3184205.026619,2661463.016519,4827115.828225,476217.088527,0.252007
14,140.705719,49.650070,-3197472.314876,2639510.512576,4830376.494924,476217.088527,0.252007
15,140.705719,49.650070,-3215088.974114,2598323.197921,4840931.060949,476217.088527,0.252007
16,140.705719,49.650070,-3210856.026893,2599768.654461,4842950.424514,476217.088527,0.126003
17,140.705719,49.650070,-3205437.640969,2610425.275617,4840821.279772,476217.088527,0.125416
18,140.705719,49.650070,-3207325.162609,2607582.657085,4841101.215018,476217.088527,0.080472
19,140.705719,49.650070,-3204721.491854,2613971.845962,4839391.067817,476217.088527,0.040236
20,140.705719,49.650070,-3203414.862517,2617165.644376,4838535.683396,476217.088527,0.020118
21,140.705719,49.650070,-3202760.349392,2618762.343175,4838107.913497,476217.088527,0.010059
22,140.705719,49.650070,-3202432.793220,2619560.642298,4837894.009128,476217.088527,0.005029
23,140.705719,49.650070,-3202268.940232,2619959.779268,4837787.052088,476217.088527,0.002515
24,140.705719,49.650070,-3202186.995012,2620159.344602,4837733.572354,476217.088527,0.001257
25,140.705719,49.650070,-3202146.017721,2620259.126481,4837706.832184,476217.088527,0.000629
26,140.705719,49.650070,-3202125.527905,2620309.017224,4837693.462023,476217.088527,0.000314
27,140.705719,49.650070,-3202115.282705,2620333.962546,4837686.776924,476217.088527,0.000157
28,140.705719,49.650070,-3202110.160031,2620346.435194,4837683.434370,476217.088527,0.000079
29,140.705719,49.650070,-3202107.598676,2620352.671516,4837681.763091,476217.088527,0.000039
30,140.705719,49.650070,-3202106.317994,2620355.789676,4837680.927452,476217.088527,0.000020
31,140.705719,49.650070,-3202105.677652,2620357.348755,4837680.509632,476217.088527,0.000010
32,140.705719,49.650070,-3202105.357481,2620358.128295,4837680.300722,476217.088527,0.000005
33,140.705719,49.650070,-3202105.197395,2620358.518065,4837680.196267,476217.088527,0.000002
34,140.705719,49.650070,-3202105.117352,2620358.712950,4837680.144039,476217.088527,0.000001
35,140.705719,49.650070,-3202105.077331,2620358.810392,4837680.117926,476217.088527,0.000001
36,140.705719,49.650070,-3202105.057320,2620358.859114,4837680.104869,476217.088527,0.000000
37,140.705719,49.650070,-3202105.047314,2620358.883474,4837680.098340,476217.088527,0.000000
38,140.705719,49.650070,-3202105.042312,2620358.895655,4837680.095076,476217.088527,0.000000
39,140.705719,49.650070,-3202105.039810,2620358.901745,4837680.093444,476217.088527,0.000000
40,140.705719,49.650070,-3202105.038560,2620358.904790,4837680.092628,476217.088527,0.000000
41,140.705719,49.650070,-3202105.038021,2620358.905890,4837680.092391,476217.088527,0.000000
42,140.705719,49.650070,-3202105.037978,2620358.906101,4837680.092305,476217.088527,0.000000
43,140.705719,49.650070,-3202105.037956,2620358.906207,4837680.092263,476217.088527,0.000000
44,140.705719,49.650070,-3202105.037934,2620358.906312,4837680.092220,476217.088527,0.000000
45,140.705719,49.650070,-3202105.037703,2620358.906870,4837680.092072,476217.088527,0.000000
46,140.705719,49.650070,-3202105.037569,2620358.907187,4837680.091990,476217.088527,0.000000
47,140.705719,49.650070,-3202105.037506,2620358.907353,4837680.091942,476217.088527,0.000000
48,140.705719,49.650070,-3202105.037407,2620358.907594,4837680.091877,476217.088527,0.000000
49,140.705719,49.650070,-3202105.037277,2620358.907916,4837680.091790,476217.088527,0.000000
50,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,0.000000
51,140.705719,49.650070,-3202105.037276,2620358.907916,4837680.091790,476217.088527,0.000000
52,140.705719,49.650070,-3202105.037285,2620358.907896,4837680.091795,476217.088527,0.000000
53,140.705719,49.650070,-3202105.037297,2620358.907865,4837680.091804,476217.088527,0.000000
54,140.705719,49.650070,-3202105.037313,2620358.907825,4837680.091815,476217.088527,0.000000
55,140.705719,49.650070,-3202105.037303,2620358.907850,4837680.091808,476217.088527,0.000000
56,140.705719,49.650070,-3202105.037301,2620358.907855,4837680.091806,476217.088527,0.000000
57,140.705719,49.650070,-3202105.037307,2620358.907840,4837680.091811,476217.088527,0.000000
58,140.705719,49.650070,-3202105.037312,2620358.907829,4837680.091814,476217.088527,0.000000
59,140.705719,49.650070,-3202105.037314,2620358.907824,4837680.091815,476217.088527,0.000000
60,140.705719,49.650070,-3202105.037311,2620358.907829,4837680.091813,476217.088527,0.000000
61,140.705719,49.650070,-3202105.037309,2620358.907836,4837680.091812,476217.088527,0.000000
62,140.705719,49.650070,-3202105.037309,2620358.907836,4837680.091812,476217.088527,0.000000
63,140.705719,49.650070,-3202105.037309,2620358.907836,4837680.091812,476217.088527,0.000000
64,140.705719,49.650070,-3202105.037309,2620358.907836,4837680.091812,476217.088527,0.000000
65,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,0.000000
66,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,0.000000
67,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,0.000000
68,140.705719,49.650070,-3202105.037309,2620358.907835,4837680.091812,476217.088527,0.000000
