Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.629066,76.624130,-903733.851515,1172291.608260,6183200.214995,1513832.451168,8.819171
1,117.629066,66.624130,-1590783.863007,3391479.983617,5144852.828995,1414462.873025,8.819171
2,142.629066,51.624130,-3153325.085771,2408365.253916,4976948.049111,1201248.134869,14.529663
3,142.629066,51.624130,-1512208.459679,1875502.204306,5885819.663936,1201248.134869,12.610622
4,142.629066,51.624130,-2114791.932271,2508811.889171,5451045.119457,1201248.134869,6.305311
5,148.254066,52.249130,-3882714.598428,1622855.769818,4776789.523430,1162979.158310,6.305311
6,142.004066,55.999130,-3245203.079103,2235242.675250,4998459.277743,904313.193317,3.152655
7,139.191566,55.686630,-2420824.548069,2449700.260574,5350353.446018,875724.668360,3.152655
8,138.175941,57.796005,-2539113.736261,2272148.912859,5373663.636364,862596.959284,1.867026
9,138.175941,57.796005,-2725863.213938,2259528.554029,5287383.080763,862596.959284,1.247624
10,139.513832,56.555771,-2679745.299076,2287600.093175,5298797.595820,849111.628512,1.036466
11,139.513832,56.555771,-2490214.992996,2203295.040755,5424631.891473,849111.628512,1.036466
12,139.836098,57.424911,-2675886.443727,2192826.919451,5340371.327055,814408.111782,1.036466
13,139.836098,57.424911,-2821139.070824,2296627.257393,5221452.523687,814408.111782,1.036466
14,139.836098,57.424911,-2771698.168096,2230575.059907,5275913.201808,814408.111782,1.036466
15,139.836098,57.424911,-2640649.201073,2189842.099748,5358978.050558,814408.111782,0.827395
16,139.836098,57.424911,-2761204.521583,2261759.939185,5268185.329959,814408.111782,0.827395
17,139.836098,57.424911,-2733759.386693,2236312.300596,5293134.814006,814408.111782,0.701885
18,139.836098,57.424911,-2721662.531851,2245391.489861,5295508.472285,814408.111782,0.579109
19,139.836098,57.424911,-2704905.107994,2234822.073402,5308462.372574,814408.111782,0.491556
20,139.836098,57.424911,-2694677.358343,2236638.987781,5312867.282618,814408.111782,0.410679
21,139.836098,57.424911,-2662596.665086,2228539.125405,5332278.922531,814408.111782,0.205339
22,139.836098,57.424911,-2646566.925916,2224378.193738,5341922.644763,814408.111782,0.102670
23,139.836098,57.424911,-2638554.866131,2222269.996880,5346728.947375,814408.111782,0.051335
24,139.836098,57.424911,-2634549.558422,2221208.968172,5349128.204811,814408.111782,0.025667
25,139.836098,57.424911,-2632547.087578,2220676.721563,5350326.859533,814408.111782,0.012834
26,139.836098,57.424911,-2631545.898218,2220410.165235,5350925.943328,814408.111782,0.006417
27,139.836098,57.424911,-2631045.315091,2220276.778820,5351225.424327,814408.111782,0.003208
28,139.836098,57.424911,-2630795.026421,2220210.058550,5351375.149600,814408.111782,0.001604
29,139.836098,57.424911,-2630669.882810,2220176.691650,5351450.008430,814408.111782,0.000802
30,139.836098,57.424911,-2630607.311186,2220160.006508,5351487.436893,814408.111782,0.000401
31,139.836098,57.424911,-2630576.025419,2220151.663515,5351506.150887,814408.111782,0.000201
32,139.836098,57.424911,-2630560.382547,2220147.491912,5351515.507824,814408.111782,0.000100
33,139.836098,57.424911,-2630552.561113,2220145.406085,5351520.186278,814408.111782,0.000050
34,139.836098,57.424911,-2630548.650398,2220144.363164,5351522.525501,814408.111782,0.000025
35,139.836098,57.424911,-2630546.695040,2220143.841702,5351523.695112,814408.111782,0.000013
36,139.836098,57.424911,-2630545.717361,2220143.580971,5351524.279917,814408.111782,0.000006
37,139.836098,57.424911,-2630545.228521,2220143.450605,5351524.572320,814408.111782,0.000003
38,139.836098,57.424911,-2630544.984102,2220143.385422,5351524.718521,814408.111782,0.000002
39,139.836098,57.424911,-2630544.861892,2220143.352831,5351524.791621,814408.111782,0.000001
40,139.836098,57.424911,-2630544.800787,2220143.336535,5351524.828172,814408.111782,0.000000
41,139.836098,57.424911,-2630544.770235,2220143.328387,5351524.846447,814408.111782,0.000000
42,139.836098,57.424911,-2630544.754958,2220143.324313,5351524.855584,814408.111782,0.000000
43,139.836098,57.424911,-2630544.747320,2220143.322276,5351524.860153,814408.111782,0.000000
44,139.836098,57.424911,-2630544.743501,2220143.321258,5351524.862438,814408.111782,0.000000
45,139.836098,57.424911,-2630544.741592,2220143.320748,5351524.863580,814408.111782,0.000000
46,139.836098,57.424911,-2630544.740637,2220143.320494,5351524.864151,814408.111782,0.000000
47,139.836098,57.424911,-2630544.740474,2220143.320418,5351524.864261,814408.111782,0.000000
48,139.836098,57.424911,-2630544.740159,2220143.320367,5351524.864436,814408.111782,0.000000
49,139.836098,57.424911,-2630544.739921,2220143.320303,5351524.864579,814408.111782,0.000000
50,139.836098,57.424911,-2630544.739641,2220143.320220,5351524.864750,814408.111782,0.000000
51,139.836098,57.424911,-2630544.739662,2220143.320230,5351524.864736,814408.111782,0.000000
52,139.836098,57.424911,-2630544.739563,2220143.320207,5351524.864793,814408.111782,0.000000
53,139.836098,57.424911,-2630544.739672,2220143.320235,5351524.864729,814408.111782,0.000000
54,139.836098,57.424911,-2630544.739642,2220143.320230,5351524.864745,814408.111782,0.000000
55,139.836098,57.424911,-2630544.739702,2220143.320246,5351524.864710,814408.111782,0.000000
56,139.836098,57.424911,-2630544.739662,2220143.320234,5351524.864734,814408.111782,0.000000
57,139.836098,57.424911,-2630544.739712,2220143.320247,5351524.864704,814408.111782,0.000000
58,139.836098,57.424911,-2630544.739697,2220143.320243,5351524.864713,814408.111782,0.000000
59,139.836098,57.424911,-2630544.739690,2220143.320241,5351524.864718,814408.111782,0.000000
60,139.836098,57.424911,-2630544.739686,2220143.320240,5351524.864719,814408.111782,0.000000
61,139.836098,57.424911,-2630544.739681,2220143.320239,5351524.864723,814408.111782,0.000000
62,139.836098,57.424911,-2630544.739681,2220143.320239,5351524.864722,814408.111782,0.000000
63,139.836098,57.424911,-2630544.739682,2220143.320239,5351524.864722,814408.111782,0.000000
64,139.836098,57.424911,-2630544.739683,2220143.320239,5351524.864722,814408.111782,0.000000
65,139.836098,57.424911,-2630544.739682,2220143.320239,5351524.864722,814408.111782,0.000000
66,139.836098,57.424911,-2630544.739682,2220143.320239,5351524.864722,814408.111782,0.000000
67,139.836098,57.424911,-2630544.739682,2220143.320239,5351524.864722,814408.111782,0.000000
68,139.836098,57.424911,-2630544.739682,2220143.320239,5351524.864722,814408.111782,0.000000
