Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.116371,6.214798,3893692.236372,-5004617.340265,685876.952641,1603950.668800,8.819171
1,-52.116371,6.214798,4720949.562876,-4268156.129090,-418247.684405,1603950.668800,8.819171
2,-52.116371,6.214798,3908070.197285,-5023097.535446,-418247.684405,1603950.668800,6.666667
3,-52.116371,6.214798,4339426.763201,-4672455.960957,134315.544522,1603950.668800,3.333333
4,-52.116371,6.214798,4123784.914634,-4848236.884028,410479.142074,1603950.668800,1.666667
5,-52.116371,6.214798,4108284.646515,-4830013.583549,685876.952641,1603950.668800,1.666667
6,-52.116371,6.214798,4063965.110612,-4884890.337886,548305.935659,1603950.668800,1.214782
7,-52.116371,6.214798,3913721.762574,-5002155.175506,582725.179119,1603950.668800,1.001843
8,-51.139809,5.355423,3984432.591441,-4944987.751704,591327.374427,1582983.823130,0.603189
9,-51.296059,6.292923,3988926.471180,-4919595.296224,750257.124562,1559276.791430,0.603189
10,-49.421059,5.042923,4132993.762596,-4825634.941940,556912.284486,1518927.647944,1.001843
11,-48.796059,6.292923,4176393.305602,-4769993.534705,694465.182239,1491373.190957,1.214782
12,-48.796059,6.292923,4339551.308146,-4640763.350840,556912.284486,1491373.190957,1.214782
13,-48.639809,5.355423,4196337.630751,-4766482.710447,591327.374427,1426929.459037,1.001843
14,-48.639809,5.355423,4028977.970622,-4890115.665716,728805.287485,1426929.459037,1.001843
15,-49.186684,6.136673,4144998.756101,-4799771.562368,677287.473048,1395102.489046,0.941110
16,-49.186684,6.136673,4087271.378596,-4845330.817823,703052.146182,1395102.489046,0.470555
17,-49.186684,6.136673,4060934.018239,-4860990.513140,745967.433027,1395102.489046,0.470555
18,-49.186684,6.136673,4118948.596961,-4815877.707765,720222.214462,1395102.489046,0.470555
19,-49.186684,6.136673,4202149.039587,-4753445.787972,651511.690957,1395102.489046,0.470555
20,-49.186684,6.136673,4200735.192697,-4756745.751402,636470.856107,1395102.489046,0.342556
21,-49.186684,6.136673,4172943.861600,-4778364.614522,656882.540831,1395102.489046,0.171278
22,-49.186684,6.136673,4166323.269175,-4782905.044664,665743.418965,1395102.489046,0.155657
