Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.834702,-30.117413,4476524.263233,-3232694.440691,-3181638.887689,1752528.249816,8.819171
1,-25.834702,-40.117413,4574097.599097,-1084196.409643,-4296321.763261,1748014.538716,8.819171
2,-20.834702,-25.117413,6049024.166494,-1157710.458215,-1652645.622114,1708744.687913,8.819171
3,-29.584702,-31.367413,4740247.562941,-2691161.516250,-3300743.572048,1563305.702453,7.120003
4,-29.584702,-31.367413,5566374.837826,-2546687.784165,-1785774.869672,1563305.702453,7.120003
5,-23.959702,-24.492413,5307120.828433,-2358411.183026,-2628012.707797,1463869.365488,6.627489
6,-25.678452,-22.148663,5326598.118394,-2561051.714338,-2389667.804093,1315619.126831,4.565543
7,-27.631577,-26.758038,5318890.743665,-2459821.903559,-2509356.751607,1271435.886829,2.282772
8,-27.631577,-26.758038,5034847.674064,-2540219.231049,-2969645.184945,1271435.886829,2.282772
9,-27.631577,-26.758038,5042443.616402,-2591674.176457,-2912123.772085,1271435.886829,1.141386
10,-27.631577,-26.758038,5191947.973316,-2606172.160607,-2624074.673508,1271435.886829,1.141386
11,-27.631577,-26.758038,5088215.979067,-2660312.814239,-2767993.654329,1271435.886829,1.053018
12,-27.631577,-26.758038,5121491.813236,-2625685.110047,-2739734.160913,1271435.886829,0.526509
13,-27.631577,-26.758038,5085505.974761,-2634661.270538,-2797157.509154,1271435.886829,0.263255
14,-27.631577,-26.758038,5058929.878809,-2647471.836383,-2832784.973403,1271435.886829,0.263255
15,-27.631577,-26.758038,5022131.822505,-2655535.842848,-2889753.207108,1271435.886829,0.263255
16,-27.631577,-26.758038,5035605.024775,-2649358.254916,-2872041.590090,1271435.886829,0.131627
17,-27.631577,-26.758038,5043566.772735,-2646793.809735,-2860490.001692,1271435.886829,0.076214
18,-27.693527,-26.929241,5030833.977107,-2644197.144441,-2885041.866428,1269513.681047,0.076214
19,-27.691696,-26.874920,5041075.283318,-2645691.784138,-2865860.086809,1254674.816622,0.038107
20,-27.691696,-26.874920,5039827.869738,-2645139.821857,-2868544.177814,1254674.816622,0.019053
21,-27.691696,-26.874920,5038460.573207,-2646056.851166,-2870089.503866,1254674.816622,0.019053
22,-27.706268,-26.890560,5039648.571229,-2647344.309725,-2866836.536073,1252951.465775,0.019053
23,-27.706268,-26.890560,5040391.952065,-2646150.724102,-2866632.958987,1252951.465775,0.009527
24,-27.698524,-26.869160,5041980.061288,-2646472.773481,-2863561.895216,1252917.670364,0.009527
25,-27.698524,-26.869160,5040703.694814,-2646288.699546,-2865961.882738,1252917.670364,0.004763
26,-27.694881,-26.865250,5041854.351890,-2646036.439143,-2864182.207650,1252895.276430,0.004763
27,-27.694881,-26.865250,5041030.361336,-2646242.922920,-2865433.099498,1252895.276430,0.002382
28,-27.694996,-26.868645,5041208.667439,-2646036.305420,-2865311.032846,1252891.784504,0.002382
29,-27.694996,-26.868645,5041115.768923,-2646185.543942,-2865336.483144,1252891.784504,0.001191
30,-27.694996,-26.868645,5041037.854366,-2646151.066590,-2865504.265164,1252891.784504,0.001191
31,-27.694996,-26.868645,5041158.471960,-2646156.853396,-2865288.174659,1252891.784504,0.000595
32,-27.694996,-26.868645,5041240.129154,-2646145.398587,-2865155.973316,1252891.784504,0.000595
33,-27.694512,-26.867307,5041345.008151,-2646096.630002,-2865017.407689,1252889.898472,0.000595
34,-27.694512,-26.867307,5041261.479985,-2646131.052371,-2865131.818715,1252889.898472,0.000298
35,-27.694512,-26.867307,5041302.307367,-2646125.323640,-2865065.717326,1252889.898472,0.000298
36,-27.694512,-26.867307,5041272.155353,-2646123.879197,-2865119.741396,1252889.898472,0.000149
37,-27.694512,-26.867307,5041262.416882,-2646119.570268,-2865140.714684,1252889.898472,0.000149
38,-27.694519,-26.867519,5041273.560684,-2646106.656038,-2865133.085360,1252889.679757,0.000149
39,-27.694519,-26.867519,5041277.961478,-2646114.551540,-2865118.150723,1252889.679757,0.000074
40,-27.694459,-26.867352,5041291.071399,-2646108.455509,-2865100.830055,1252889.445300,0.000074
41,-27.694459,-26.867352,5041280.630312,-2646112.758234,-2865115.131391,1252889.445300,0.000037
42,-27.694459,-26.867352,5041285.733747,-2646112.042141,-2865106.868726,1252889.445300,0.000037
43,-27.694459,-26.867352,5041281.964727,-2646111.861580,-2865113.621724,1252889.445300,0.000019
44,-27.694459,-26.867352,5041280.747423,-2646111.322970,-2865116.243389,1252889.445300,0.000019
45,-27.694459,-26.867379,5041282.140395,-2646109.708684,-2865115.289722,1252889.417969,0.000019
46,-27.694459,-26.867379,5041281.414631,-2646110.874643,-2865115.488556,1252889.417969,0.000009
47,-27.694459,-26.867379,5041280.805979,-2646110.605338,-2865116.799388,1252889.417969,0.000009
48,-27.694459,-26.867379,5041281.748235,-2646110.650480,-2865115.111139,1252889.417969,0.000005
49,-27.694459,-26.867379,5041282.386165,-2646110.560968,-2865114.078306,1252889.417969,0.000005
50,-27.694456,-26.867368,5041283.205536,-2646110.179967,-2865112.995765,1252889.403204,0.000005
51,-27.694456,-26.867368,5041282.400804,-2646110.381560,-2865114.217306,1252889.403204,0.000002
52,-27.694456,-26.867372,5041282.574925,-2646110.179775,-2865114.098098,1252889.399871,0.000002
53,-27.694456,-26.867372,5041282.484205,-2646110.325519,-2865114.122952,1252889.399871,0.000001
54,-27.694456,-26.867372,5041282.408123,-2646110.291856,-2865114.286806,1252889.399871,0.000001
55,-27.694456,-26.867372,5041282.525905,-2646110.297499,-2865114.075775,1252889.399871,0.000001
56,-27.694456,-26.867372,5041282.605647,-2646110.286310,-2865113.946671,1252889.399871,0.000001
57,-27.694455,-26.867370,5041282.708068,-2646110.238685,-2865113.811353,1252889.398073,0.000001
58,-27.694455,-26.867370,5041282.626497,-2646110.272300,-2865113.923082,1252889.398073,0.000000
59,-27.694455,-26.867370,5041282.666367,-2646110.266705,-2865113.858530,1252889.398073,0.000000
60,-27.694455,-26.867370,5041282.636922,-2646110.265295,-2865113.911288,1252889.398073,0.000000
61,-27.694455,-26.867370,5041282.627412,-2646110.261087,-2865113.931770,1252889.398073,0.000000
62,-27.694455,-26.867370,5041282.638294,-2646110.248475,-2865113.924319,1252889.397808,0.000000
63,-27.694455,-26.867370,5041282.642592,-2646110.256186,-2865113.909735,1252889.397808,0.000000
64,-27.694455,-26.867370,5041282.655395,-2646110.250233,-2865113.892820,1252889.397707,0.000000
65,-27.694455,-26.867370,5041282.645198,-2646110.254434,-2865113.906786,1252889.397707,0.000000
66,-27.694455,-26.867370,5041282.650182,-2646110.253735,-2865113.898717,1252889.397707,0.000000
67,-27.694455,-26.867370,5041282.646501,-2646110.253559,-2865113.905312,1252889.397707,0.000000
68,-27.694455,-26.867370,5041282.645313,-2646110.253033,-2865113.907872,1252889.397707,0.000000
69,-27.694455,-26.867370,5041282.646673,-2646110.251456,-2865113.906941,1252889.397419,0.000000
70,-27.694455,-26.867370,5041282.645964,-2646110.252595,-2865113.907135,1252889.397419,0.000000
71,-27.694455,-26.867370,5041282.645370,-2646110.252332,-2865113.908415,1252889.397419,0.000000
72,-27.694455,-26.867370,5041282.646290,-2646110.252376,-2865113.906766,1252889.397419,0.000000
73,-27.694455,-26.867370,5041282.646913,-2646110.252289,-2865113.905758,1252889.397419,0.000000
74,-27.694455,-26.867370,5041282.647239,-2646110.252070,-2865113.905389,1252889.397419,0.000000
75,-27.694455,-26.867370,5041282.646927,-2646110.252113,-2865113.905893,1252889.397419,0.000000
76,-27.694455,-26.867370,5041282.646779,-2646110.252048,-2865113.906214,1252889.397419,0.000000
77,-27.694455,-26.867370,5041282.646467,-2646110.252091,-2865113.906718,1252889.397419,0.000000
78,-27.694455,-26.867370,5041282.646542,-2646110.252124,-2865113.906558,1252889.397419,0.000000
79,-27.694455,-26.867370,5041282.646460,-2646110.252179,-2865113.906650,1252889.397419,0.000000
80,-27.694455,-26.867370,5041282.646534,-2646110.252212,-2865113.906490,1252889.397419,0.000000
81,-27.694455,-26.867370,5041282.646575,-2646110.252184,-2865113.906444,1252889.397419,0.000000
82,-27.694455,-26.867370,5041282.646653,-2646110.252174,-2865113.906318,1252889.397419,0.000000
83,-27.694455,-26.867370,5041282.646694,-2646110.252146,-2865113.906272,1252889.397419,0.000000
84,-27.694455,-26.867370,5041282.646655,-2646110.252152,-2865113.906335,1252889.397419,0.000000
85,-27.694455,-26.867370,5041282.646636,-2646110.252143,-2865113.906375,1252889.397419,0.000000
86,-27.694455,-26.867370,5041282.646597,-2646110.252149,-2865113.906438,1252889.397419,0.000000
87,-27.694455,-26.867370,5041282.646607,-2646110.252153,-2865113.906418,1252889.397419,0.000000
88,-27.694455,-26.867370,5041282.646596,-2646110.252160,-2865113.906429,1252889.397419,0.000000
89,-27.694455,-26.867370,5041282.646606,-2646110.252164,-2865113.906409,1252889.397419,0.000000
90,-27.694455,-26.867370,5041282.646611,-2646110.252161,-2865113.906404,1252889.397419,0.000000
91,-27.694455,-26.867370,5041282.646620,-2646110.252159,-2865113.906388,1252889.397419,0.000000
92,-27.694455,-26.867370,5041282.646626,-2646110.252156,-2865113.906382,1252889.397419,0.000000
93,-27.694455,-26.867370,5041282.646621,-2646110.252156,-2865113.906390,1252889.397419,0.000000
94,-27.694455,-26.867370,5041282.646618,-2646110.252155,-2865113.906395,1252889.397419,0.000000
95,-27.694455,-26.867370,5041282.646613,-2646110.252156,-2865113.906403,1252889.397419,0.000000
96,-27.694455,-26.867370,5041282.646615,-2646110.252157,-2865113.906400,1252889.397419,0.000000
97,-27.694455,-26.867370,5041282.646613,-2646110.252157,-2865113.906402,1252889.397419,0.000000
98,-27.694455,-26.867370,5041282.646615,-2646110.252158,-2865113.906399,1252889.397419,0.000000
