Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.400055,80.734421,1491640.240167,510704.200796,6159474.941136,1271271.045650,4.859127
1,20.150055,78.234421,1224886.577546,449458.616100,6222325.614681,1215802.419343,2.429563
2,20.150055,78.234421,1138385.492726,482338.186532,6236181.617619,1215802.419343,1.565968
3,20.150055,78.234421,1070750.578001,421308.891182,6252451.952244,1215802.419343,1.284781
4,21.517242,79.093796,1126293.591498,444050.426731,6241185.305887,1198734.961145,1.204269
5,21.517242,79.093796,1193673.796864,429024.202076,6229779.434287,1198734.961145,0.829778
6,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,1.204269
7,22.962555,78.859421,1040645.261303,470519.837164,6254014.726411,1174931.339849,1.204269
8,22.962555,78.859421,1051625.302544,507810.806682,6249291.328199,1174931.339849,1.204269
9,22.962555,78.859421,1143965.363843,501813.555815,6233640.412265,1174931.339849,0.602134
10,22.962555,78.859421,1118087.254332,494215.918131,6238904.981893,1174931.339849,0.397035
11,22.962555,78.859421,1129645.712142,493180.592406,6236917.860779,1174931.339849,0.326198
12,22.962555,78.859421,1141214.753143,492048.754215,6234914.293880,1174931.339849,0.163099
13,22.962555,78.859421,1139809.918110,487186.652731,6235548.775572,1174931.339849,0.081549
14,22.962555,78.859421,1139100.149691,484760.710438,6235865.401562,1174931.339849,0.040775
15,22.962555,78.859421,1138743.431710,483549.020590,6236023.560834,1174931.339849,0.020387
16,22.962555,78.859421,1138564.614773,482943.496513,6236102.602038,1174931.339849,0.010194
17,22.962555,78.859421,1138475.091879,482640.814751,6236142.113031,1174931.339849,0.005097
18,22.962555,78.859421,1138430.301834,482489.493947,6236161.866126,1174931.339849,0.002548
19,22.962555,78.859421,1138407.899663,482413.838566,6236171.742073,1174931.339849,0.001274
20,22.962555,78.859421,1138396.696790,482376.012130,6236176.679896,1174931.339849,0.000637
21,22.962555,78.859421,1138391.094907,482357.099226,6236179.148770,1174931.339849,0.000319
22,22.962555,78.859421,1138388.293854,482347.642853,6236180.383198,1174931.339849,0.000159
23,22.962555,78.859421,1138386.893299,482342.914686,6236181.000410,1174931.339849,0.000080
24,22.962555,78.859421,1138386.193015,482340.550607,6236181.309015,1174931.339849,0.000040
25,22.962555,78.859421,1138385.842871,482339.368569,6236181.463317,1174931.339849,0.000020
26,22.962555,78.859421,1138385.667799,482338.777550,6236181.540468,1174931.339849,0.000010
27,22.962555,78.859421,1138385.580262,482338.482041,6236181.579044,1174931.339849,0.000005
28,22.962555,78.859421,1138385.536494,482338.334286,6236181.598332,1174931.339849,0.000002
29,22.962555,78.859421,1138385.514610,482338.260409,6236181.607976,1174931.339849,0.000001
30,22.962555,78.859421,1138385.503668,482338.223470,6236181.612797,1174931.339849,0.000001
31,22.962555,78.859421,1138385.498197,482338.205001,6236181.615208,1174931.339849,0.000000
32,22.962555,78.859421,1138385.489951,482338.196351,6236181.617368,1174931.339849,0.000000
33,22.962555,78.859421,1138385.492706,482338.196059,6236181.616891,1174931.339849,0.000000
34,22.962555,78.859421,1138385.495462,482338.195766,6236181.616414,1174931.339849,0.000000
35,22.962555,78.859421,1138385.494094,482338.191149,6236181.617017,1174931.339849,0.000000
36,22.962555,78.859421,1138385.493410,482338.188840,6236181.617318,1174931.339849,0.000000
37,22.962555,78.859421,1138385.493068,482338.187686,6236181.617469,1174931.339849,0.000000
38,22.962555,78.859421,1138385.492897,482338.187109,6236181.617544,1174931.339849,0.000000
39,22.962555,78.859421,1138385.492812,482338.186820,6236181.617582,1174931.339849,0.000000
40,22.962555,78.859421,1138385.492790,482338.186674,6236181.617597,1174931.339849,0.000000
41,22.962555,78.859421,1138385.492785,482338.186712,6236181.617595,1174931.339849,0.000000
42,22.962555,78.859421,1138385.492755,482338.186622,6236181.617607,1174931.339849,0.000000
43,22.962555,78.859421,1138385.492723,482338.186551,6236181.617618,1174931.339849,0.000000
44,22.962555,78.859421,1138385.492694,482338.186461,6236181.617631,1174931.339849,0.000000
45,22.962555,78.859421,1138385.492710,482338.186496,6236181.617625,1174931.339849,0.000000
46,22.962555,78.859421,1138385.492711,482338.186487,6236181.617626,1174931.339849,0.000000
47,22.962555,78.859421,1138385.492727,482338.186522,6236181.617620,1174931.339849,0.000000
48,22.962555,78.859421,1138385.492719,482338.186507,6236181.617623,1174931.339849,0.000000
49,22.962555,78.859421,1138385.492727,482338.186527,6236181.617620,1174931.339849,0.000000
50,22.962555,78.859421,1138385.492724,482338.186528,6236181.617620,1174931.339849,0.000000
51,22.962555,78.859421,1138385.492726,482338.186529,6236181.617620,1174931.339849,0.000000
52,22.962555,78.859421,1138385.492726,482338.186531,6236181.617619,1174931.339849,0.000000
53,22.962555,78.859421,1138385.492727,482338.186534,6236181.617619,1174931.339849,0.000000
54,22.962555,78.859421,1138385.492726,482338.186531,6236181.617619,1174931.339849,0.000000
55,22.962555,78.859421,1138385.492726,482338.186533,6236181.617619,1174931.339849,0.000000
56,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
57,22.962555,78.859421,1138385.492726,482338.186531,6236181.617620,1174931.339849,0.000000
58,22.962555,78.859421,1138385.492726,482338.186533,6236181.617619,1174931.339849,0.000000
59,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
60,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
61,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
62,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
63,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
64,22.962555,78.859421,1138385.492726,482338.186532,6236181.617619,1174931.339849,0.000000
