Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,74.934875,65.757355,231861.337556,2615937.858976,5792890.455460,1248453.708713,6.666667
1,77.434875,70.757355,458667.407756,2057842.992316,5999413.601192,1226445.192144,4.859127
2,58.684875,73.257355,957908.636479,1574546.466253,6085577.526210,1198069.958475,8.878032
3,68.059875,72.007355,881874.457395,2058547.102951,5952021.144146,1122880.936217,4.439016
4,68.059875,72.007355,874104.728590,1882333.950905,6010814.762398,1122880.936217,4.013459
5,68.059875,72.007355,805355.738313,1858886.136013,6027579.826099,1122880.936217,2.006730
6,68.059875,72.007355,671960.748098,1981009.164947,6005136.597502,1122880.936217,2.006730
7,68.059875,72.007355,656708.201344,1929554.115886,6023426.489018,1122880.936217,1.561659
8,68.059875,72.007355,720026.877662,1782243.847578,6061204.728121,1122880.936217,1.561659
9,68.059875,72.007355,761141.008009,1745808.301887,6066745.376229,1122880.936217,0.801472
10,68.059875,72.007355,694404.458697,1868943.615243,6038192.059322,1122880.936217,0.801472
11,68.059875,72.007355,716565.740605,1851122.779245,6041072.309956,1122880.936217,0.400736
12,68.059875,72.007355,725322.116337,1876593.064668,6032222.068325,1122880.936217,0.400736
13,68.059875,72.007355,747480.676907,1858401.703886,6035128.511820,1122880.936217,0.400736
14,68.059875,72.007355,759813.860054,1814708.885961,6046794.608902,1122880.936217,0.400736
15,68.059875,72.007355,750309.227854,1789439.428951,6055447.737562,1122880.936217,0.400736
16,68.059875,72.007355,729218.552750,1807656.254780,6052631.960607,1122880.936217,0.400736
17,68.059875,72.007355,716565.740605,1851122.779245,6041072.309956,1122880.936217,0.400736
18,68.059875,72.007355,725322.116337,1876593.064668,6032222.068325,1122880.936217,0.400736
19,68.059875,72.007355,747480.676907,1858401.703886,6035128.511820,1122880.936217,0.400736
20,68.059875,72.007355,759813.860054,1814708.885961,6046794.608902,1122880.936217,0.400736
21,66.833069,72.639679,750997.640779,1755005.540812,6065365.008071,1097835.596510,0.579346
22,67.611877,72.556671,715924.251725,1752332.450127,6070343.552704,1097670.331016,0.579346
23,65.547668,73.779816,739755.327913,1626830.306461,6102119.779494,1087764.088283,1.017767
24,65.547668,73.779816,721145.490024,1644880.128702,6099525.593558,1087764.088283,1.017767
25,65.547668,73.779816,730495.070399,1635881.113234,6100824.294541,1087764.088283,0.508883
26,65.547668,73.779816,732009.414274,1563025.576324,6119587.816968,1087764.088283,0.508883
27,65.547668,73.779816,740695.913729,1553987.492992,6120835.830621,1087764.088283,0.508883
28,65.547668,73.779816,748925.986820,1617728.511175,6103412.047701,1087764.088283,0.508883
29,65.547668,73.779816,746086.053050,1690833.683685,6084044.881200,1087764.088283,0.508883
30,65.547668,73.779816,739835.137051,1679367.054913,6087956.507945,1087764.088283,0.396227
31,65.547668,73.779816,736572.879845,1621108.973398,6104014.321123,1087764.088283,0.198113
32,65.547668,73.779816,737152.023866,1609430.006965,6107013.986297,1087764.088283,0.101547
33,65.547668,73.779816,740350.327799,1615145.922077,6105130.461020,1087764.088283,0.101547
34,65.547668,73.779816,742940.387559,1632548.022057,6100218.315973,1087764.088283,0.101547
35,65.869019,73.494781,743097.850893,1658809.047729,6093158.071539,1078250.668097,0.198113
36,65.869019,73.494781,739943.225272,1653082.497216,6095084.999851,1078250.668097,0.198113
37,66.207382,73.270630,744072.132381,1714294.830622,6077765.186997,1070113.849551,0.198113
38,66.207382,73.270630,743065.595705,1671951.791636,6089592.811703,1070113.849551,0.099057
39,66.207382,73.270630,744522.343213,1687968.393634,6085025.376258,1070113.849551,0.099057
40,66.207382,73.270630,744334.310649,1701128.173665,6081406.968093,1070113.849551,0.099057
41,66.207382,73.270630,742778.879674,1698259.873547,6082392.088687,1070113.849551,0.099057
42,66.207382,73.270630,741396.884530,1682235.078297,6086981.189921,1070113.849551,0.099057
43,65.881779,73.540443,740731.636578,1654514.475186,6094603.915826,1063429.319182,0.196849
