Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,116.173492,-8.629288,-2781698.996644,5659767.171632,-950645.664469,1940674.552826,11.303883
1,138.673492,-18.629288,-4540312.499414,3992485.261143,-2024508.018298,1710672.903500,17.280368
2,143.673492,-38.629288,-2668053.205056,975128.552736,-5691479.237016,1466391.064192,17.280368
3,143.673492,-38.629288,-4188147.524195,1959778.023813,-4378370.131531,1466391.064192,8.640184
4,143.673492,-38.629288,-3867465.252694,1939976.730438,-4670420.422121,1466391.064192,6.132578
5,143.673492,-38.629288,-4303203.255460,2986796.921474,-3626946.126365,1466391.064192,6.132578
6,143.673492,-38.629288,-4040002.962189,3484731.617732,-3483371.496732,1466391.064192,3.386018
7,149.689117,-40.191788,-4188147.524195,1959778.023813,-4378370.131531,1192631.698149,3.386018
8,149.689117,-40.191788,-3906370.654964,2428984.458209,-4403436.594974,1192631.698149,3.386018
9,149.689117,-40.191788,-4049327.792036,2701517.694025,-4107514.040941,1192631.698149,2.220195
10,149.689117,-40.191788,-4341519.526223,2728376.383540,-3782372.448404,1192631.698149,2.220195
11,151.251617,-36.441788,-4719294.030325,2329132.892662,-3591255.399934,1173857.175887,2.220195
12,151.251617,-36.441788,-4359818.223152,2469643.946972,-3933093.015014,1173857.175887,1.110098
13,151.251617,-36.441788,-4564822.417101,2600176.902816,-3605880.035587,1173857.175887,1.110098
14,151.251617,-36.441788,-4643815.329198,2465744.425447,-3598395.361326,1173857.175887,1.110098
15,151.251617,-36.441788,-4577606.798837,2403650.010290,-3722262.334946,1173857.175887,0.907649
16,151.251617,-36.441788,-4488184.414505,2422230.608298,-3817253.862042,1173857.175887,0.612106
17,151.251617,-36.441788,-4413544.077235,2486928.436384,-3862113.594598,1173857.175887,0.612106
18,149.487701,-36.925186,-4398264.993812,2592047.902429,-3810948.382827,1122367.212874,0.848355
19,150.139557,-35.860733,-4523850.807347,2621387.369041,-3641640.784695,1122021.776834,0.848355
20,149.094635,-36.368546,-4412502.272179,2641389.328310,-3761802.893734,1116048.063558,0.612106
21,149.746490,-35.304092,-4552329.799432,2641453.755501,-3592199.064175,1097521.183030,0.612106
22,149.780060,-35.848526,-4472734.108175,2605277.731854,-3714811.488135,1034021.799121,0.537043
23,149.428955,-35.972427,-4450215.429356,2628815.426844,-3726345.805073,1020500.894512,0.330599
24,149.675499,-35.607285,-4481750.209151,2621494.938825,-3693317.944188,968211.408195,0.211311
25,149.666143,-35.819191,-4469539.408772,2615332.115632,-3712464.552927,934909.990990,0.188221
26,149.666143,-35.819191,-4459878.196251,2622086.023034,-3719401.921248,934909.990990,0.094111
27,149.666143,-35.819191,-4470072.033410,2618504.725690,-3709324.604075,934909.990990,0.068601
28,149.666143,-35.819191,-4464709.871537,2618712.645802,-3715933.158540,934909.990990,0.034300
29,149.666143,-35.819191,-4464264.355964,2617021.585416,-3717352.607860,934909.990990,0.034300
30,149.666143,-35.819191,-4469263.323275,2613740.949007,-3714027.080879,934909.990990,0.034300
31,149.666143,-35.819191,-4466763.430424,2615739.207233,-3715240.996413,934909.990990,0.018793
32,149.666143,-35.819191,-4468278.171057,2616325.015070,-3713062.348259,934909.990990,0.009397
33,149.666143,-35.819191,-4468892.727846,2615819.212641,-3712750.000220,934909.990990,0.004698
34,149.666143,-35.819191,-4469251.055026,2615685.524455,-3712524.465367,934909.990990,0.003035
35,149.666143,-35.819191,-4469392.436083,2615507.185695,-3712492.168361,934909.990990,0.001517
36,149.666143,-35.819191,-4469496.711767,2615482.353705,-3712448.071552,934909.990990,0.001224
37,149.666143,-35.819191,-4469520.160452,2615408.463293,-3712458.067961,934909.990990,0.000612
38,149.666143,-35.819191,-4469543.254869,2615400.514075,-3712444.556417,934909.990990,0.000569
39,149.666143,-35.819191,-4469542.381732,2615366.929092,-3712455.432552,934909.990990,0.000285
40,149.666143,-35.819191,-4469545.180923,2615363.201276,-3712449.567462,934909.990990,0.000279
41,149.666143,-35.819191,-4469545.094307,2615349.296527,-3712459.401118,934909.990990,0.000140
42,149.666143,-35.819191,-4469546.318996,2615348.671714,-3712458.373767,934909.990990,0.000139
43,149.666143,-35.819191,-4469545.663322,2615342.031748,-3712463.804266,934909.990990,0.000069
44,149.666143,-35.819191,-4469545.969494,2615341.875544,-3712463.547429,934909.990990,0.000069
45,149.666143,-35.819191,-4469546.188424,2615339.043183,-3712466.976324,934909.990990,0.000035
46,149.666143,-35.819191,-4469546.264967,2615339.004132,-3712466.912115,934909.990990,0.000035
47,149.666143,-35.819191,-4469539.687509,2615333.717045,-3712463.098991,934909.990990,0.000017
48,149.666143,-35.819191,-4469539.706645,2615333.707282,-3712463.082939,934909.990990,0.000017
49,149.666143,-35.819191,-4469539.557708,2615332.911457,-3712463.817933,934909.990990,0.000009
50,149.666143,-35.819191,-4469539.562492,2615332.909016,-3712463.813920,934909.990990,0.000009
51,149.666143,-35.819191,-4469539.485632,2615332.512324,-3712464.183423,934909.990990,0.000004
52,149.666143,-35.819191,-4469539.486828,2615332.511714,-3712464.182420,934909.990990,0.000004
53,149.666143,-35.819191,-4469539.447800,2615332.313673,-3712464.367674,934909.990990,0.000002
54,149.666143,-35.819191,-4469539.448099,2615332.313520,-3712464.367423,934909.990990,0.000002
55,149.666143,-35.819191,-4469539.428435,2615332.214576,-3712464.460175,934909.990990,0.000001
56,149.666143,-35.819191,-4469539.428510,2615332.214538,-3712464.460112,934909.990990,0.000001
57,149.666143,-35.819191,-4469539.418641,2615332.165085,-3712464.506520,934909.990990,0.000001
58,149.666143,-35.819191,-4469539.418659,2615332.165075,-3712464.506504,934909.990990,0.000001
59,149.666143,-35.819191,-4469539.413716,2615332.140354,-3712464.529715,934909.990990,0.000000
60,149.666143,-35.819191,-4469539.413720,2615332.140351,-3712464.529711,934909.990990,0.000000
61,149.666143,-35.819191,-4469539.411246,2615332.127992,-3712464.541319,934909.990990,0.000000
62,149.666143,-35.819191,-4469539.411247,2615332.127991,-3712464.541318,934909.990990,0.000000
63,149.666143,-35.819191,-4469539.410009,2615332.121811,-3712464.547123,934909.990990,0.000000
