Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.326157,-65.345566,1844978.378459,2570034.147442,-5519627.110304,979327.337914,6.666667
1,64.326157,-65.345566,941928.196048,2496186.398181,-5773887.468051,979327.337914,3.333333
2,64.326157,-65.345566,900637.106174,2237713.910540,-5884618.982067,979327.337914,2.429563
3,64.326157,-65.345566,1092239.528005,2150703.037592,-5884618.982067,979327.337914,2.429563
4,64.326157,-65.345566,1242213.152141,2289173.030436,-5802611.826408,979327.337914,1.565968
5,64.326157,-65.345566,1011708.057591,2260500.921033,-5857981.034877,979327.337914,1.565968
6,64.326157,-65.345566,1125660.185627,2277716.066452,-5830644.179932,979327.337914,0.782984
7,64.326157,-65.345566,1122796.175248,2323543.616463,-5813205.242787,979327.337914,0.582600
8,64.326157,-65.345566,1139421.904600,2364117.767487,-5793709.634395,979327.337914,0.291300
9,64.326157,-65.345566,1133385.079681,2376919.386292,-5789681.629098,979327.337914,0.211476
10,64.326157,-65.345566,1149673.318755,2417439.245105,-5769792.809947,979327.337914,0.211476
11,64.326157,-65.345566,1172232.315221,2444967.375427,-5753739.910605,979327.337914,0.211476
12,64.326157,-65.345566,1178560.223661,2432061.585415,-5757887.416096,979327.337914,0.211476
13,64.326157,-65.345566,1162038.433271,2391731.712178,-5777968.512106,979327.337914,0.211476
14,64.326157,-65.345566,1139421.904600,2364117.767487,-5793709.634395,979327.337914,0.211476
15,64.326157,-65.345566,1133385.079681,2376919.386292,-5789681.629098,979327.337914,0.211476
16,64.326157,-65.345566,1142042.722341,2377450.588934,-5787774.769004,979327.337914,0.172811
17,64.326157,-65.345566,1141169.180806,2383987.705111,-5785274.427356,979327.337914,0.137001
18,64.326157,-65.345566,1148973.904452,2391031.170547,-5780851.009182,979327.337914,0.068501
19,64.326157,-65.345566,1152437.911774,2397814.511479,-5777374.208159,979327.337914,0.034250
20,64.326157,-65.345566,1154169.516608,2401204.439427,-5775632.080100,979327.337914,0.017125
21,64.326157,-65.345566,1155035.218957,2402898.967141,-5774760.084525,979327.337914,0.008563
22,64.326157,-65.345566,1155468.045069,2403746.121854,-5774323.853895,979327.337914,0.004281
23,64.326157,-65.345566,1155684.451854,2404169.671915,-5774105.680374,979327.337914,0.002141
24,64.326157,-65.345566,1155792.653678,2404381.440120,-5773996.579063,979327.337914,0.001070
25,64.326157,-65.345566,1155846.754198,2404487.322517,-5773942.024770,979327.337914,0.000535
26,64.326157,-65.345566,1155873.804360,2404540.263288,-5773914.746714,979327.337914,0.000268
27,64.326157,-65.345566,1155887.329416,2404566.733567,-5773901.107458,979327.337914,0.000134
28,64.326157,-65.345566,1155894.091938,2404579.968680,-5773894.287774,979327.337914,0.000067
29,64.326157,-65.345566,1155897.473198,2404586.586230,-5773890.877917,979327.337914,0.000033
30,64.326157,-65.345566,1155899.163827,2404589.895003,-5773889.172986,979327.337914,0.000017
31,64.326157,-65.345566,1155900.009142,2404591.549389,-5773888.320519,979327.337914,0.000008
32,64.326157,-65.345566,1155900.431799,2404592.376582,-5773887.894285,979327.337914,0.000004
33,64.326157,-65.345566,1155900.643128,2404592.790179,-5773887.681168,979327.337914,0.000002
34,64.326157,-65.345566,1155900.748792,2404592.996977,-5773887.574610,979327.337914,0.000001
35,64.326157,-65.345566,1155900.801624,2404593.100376,-5773887.521331,979327.337914,0.000001
36,64.326157,-65.345566,1155900.828040,2404593.152075,-5773887.494691,979327.337914,0.000000
