Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.346954,-65.099159,3145211.246526,-517695.094437,-5505992.672773,1248227.407133,3.333333
1,-4.346954,-65.099159,3051426.496467,-299031.221595,-5574101.541466,1248227.407133,3.004626
2,-4.346954,-65.099159,2565743.413859,-26732.983070,-5819675.267316,1248227.407133,3.004626
3,-4.346954,-65.099159,2177387.621466,24818.496468,-5974814.596671,1248227.407133,3.004626
4,-4.346954,-65.099159,2304746.941183,-124697.760826,-5925922.348774,1248227.407133,3.004626
5,-4.346954,-65.099159,2790586.859606,-397007.981834,-5702323.772857,1248227.407133,3.004626
6,-4.346954,-65.099159,3145211.246526,-517695.094437,-5505992.672772,1248227.407133,3.004626
7,-4.346954,-65.099159,3051426.496467,-299031.221595,-5574101.541466,1248227.407133,3.004626
8,-4.346954,-65.099159,2922085.666086,-350866.579956,-5639556.068111,1248227.407133,1.502313
9,-4.346954,-65.099159,2805248.084206,-274906.429000,-5702323.772857,1248227.407133,0.751157
10,-4.346954,-65.099159,2670993.004521,-181069.277933,-5769687.064615,1248227.407133,0.375578
11,-4.346954,-65.099159,2705007.071599,-203765.197851,-5753171.093026,1248227.407133,0.256481
12,-4.346954,-65.099159,2678117.951825,-192560.895708,-5766035.635941,1248227.407133,0.128240
13,-4.346954,-65.099159,2695101.609078,-203942.985954,-5757780.658651,1248227.407133,0.128240
14,-4.346954,-65.099159,2702111.621938,-215593.542916,-5754094.346161,1248227.407133,0.128240
15,-4.346954,-65.099159,2692203.930701,-215726.635679,-5758700.561201,1248227.407133,0.128240
16,-4.346954,-65.099159,2675267.451062,-204276.555116,-5766949.500403,1248227.407133,0.128240
17,-4.346954,-65.099159,2668191.637862,-192761.448249,-5770598.242590,1248227.407133,0.128240
18,-4.346954,-65.099159,2678117.951825,-192560.895708,-5766035.635941,1248227.407133,0.128240
19,-4.346954,-65.099159,2695101.609078,-203942.985954,-5757780.658651,1248227.407133,0.128240
20,-4.346954,-65.099159,2702111.621938,-215593.542916,-5754094.346161,1248227.407133,0.128240
21,-4.346954,-65.099159,2692203.930701,-215726.635679,-5758700.561201,1248227.407133,0.128240
22,-4.346954,-65.099159,2675267.451062,-204276.555116,-5766949.500403,1248227.407133,0.128240
23,-4.346954,-65.099159,2668191.637862,-192761.448249,-5770598.242590,1248227.407133,0.128240
