Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.257385,-46.150291,-2105998.467443,2871443.259350,-5273781.524754,1297999.150485,6.666667
1,121.257385,-46.150291,-2495634.520948,4111483.383393,-4175005.433593,1297999.150485,3.333333
2,121.257385,-46.150291,-2617766.945304,3569218.765276,-4576836.252223,1297999.150485,3.333333
3,121.257385,-46.150291,-2370990.744610,3232749.452024,-4944049.727789,1297999.150485,3.333333
4,121.257385,-46.150291,-2080215.729397,3427093.323760,-4944049.727789,1297999.150485,3.333333
5,121.257385,-46.150291,-2287364.685829,3422328.141248,-4855652.881379,1297999.150485,2.429563
6,125.007385,-41.775291,-2732827.879873,3901812.174949,-4227023.260218,1287139.761431,3.668087
7,123.444885,-46.931541,-2404738.323963,3640767.705627,-4636571.082446,1249864.072663,2.741187
8,130.163635,-40.759666,-3120416.116283,3697271.135674,-4142243.773567,1163647.147105,3.942368
9,130.163635,-40.759666,-2768521.672074,3581699.915883,-4477968.657304,1163647.147105,3.780181
10,130.163635,-40.759666,-2760201.632444,3689065.771568,-4395735.254117,1163647.147105,1.890091
11,130.163635,-40.759666,-2934633.385760,3751470.201549,-4227832.097111,1163647.147105,1.890091
12,130.163635,-40.759666,-2939996.988353,3698209.020728,-4270525.555215,1163647.147105,0.945045
13,130.163635,-40.759666,-3208208.532701,3719517.701614,-4054923.444372,1163647.147105,0.945045
14,130.163635,-40.759666,-3300892.373920,3686233.952820,-4010984.340432,1163647.147105,0.945045
15,130.163635,-40.759666,-3212932.159999,3666474.557981,-4098954.703485,1163647.147105,0.945045
16,130.163635,-40.759666,-3099586.041074,3677992.383744,-4174699.184039,1163647.147105,0.630688
17,130.163635,-40.759666,-3058512.402846,3697069.509805,-4188030.852168,1163647.147105,0.344056
18,129.401611,-40.805595,-3068853.828842,3735869.584718,-4146105.758958,1157753.919403,0.406750
19,130.147308,-39.735420,-3166739.077312,3754327.568665,-4055438.084219,1150293.954890,0.608594
20,130.147308,-39.735420,-3114459.118529,3793590.654172,-4059358.309317,1150293.954890,0.608594
21,130.147308,-39.735420,-3212013.875569,3810205.606707,-3967348.358856,1150293.954890,0.608594
22,130.147308,-39.735420,-3264489.753693,3769559.828794,-3963368.637939,1150293.954890,0.608594
23,130.147308,-39.735420,-3218523.129139,3714342.080016,-4051515.277145,1150293.954890,0.608594
24,130.163635,-40.759666,-3047703.426842,3658103.554965,-4229638.901871,1147492.604819,0.608594
25,130.163635,-40.759666,-3143707.767773,3725945.514254,-4099003.199140,1147492.604819,0.304297
26,130.163635,-40.759666,-3132094.377382,3711644.722018,-4120664.273340,1147492.604819,0.152148
27,130.163635,-40.759666,-3126827.414761,3692396.037172,-4141760.839822,1147492.604819,0.076074
28,130.163635,-40.759666,-3123622.716501,3694834.979254,-4142002.311847,1147492.604819,0.038037
29,130.163635,-40.759666,-3126551.164632,3698432.545876,-4136614.878589,1147492.604819,0.038037
30,130.163635,-40.759666,-3121879.439151,3699071.805039,-4139550.812065,1147492.604819,0.019019
31,130.163635,-40.759666,-3121147.904021,3698171.612004,-4140897.452941,1147492.604819,0.009509
32,130.163635,-40.759666,-3120782.041725,3697721.409247,-4141570.653292,1147492.604819,0.004755
33,130.163635,-40.759666,-3120599.086897,3697496.281312,-4141907.223440,1147492.604819,0.002377
34,130.163635,-40.759666,-3120215.640674,3697423.302924,-4142258.864582,1147492.604819,0.002377
35,130.163635,-40.759666,-3120224.390930,3697234.638626,-4142419.586411,1147492.604819,0.001189
36,130.163635,-40.759666,-3120320.253644,3697252.888688,-4142331.680672,1147492.604819,0.000594
37,130.163635,-40.759666,-3120368.184973,3697262.012565,-4142287.727290,1147492.604819,0.000297
38,130.163635,-40.759666,-3120392.150631,3697266.574216,-4142265.750471,1147492.604819,0.000149
39,130.163635,-40.759666,-3120404.133458,3697268.854969,-4142254.762030,1147492.604819,0.000074
40,130.163635,-40.759666,-3120410.124871,3697269.995328,-4142249.267801,1147492.604819,0.000037
41,130.163635,-40.759666,-3120413.120577,3697270.565502,-4142246.520685,1147492.604819,0.000019
42,130.163635,-40.759666,-3120414.618430,3697270.850589,-4142245.147126,1147492.604819,0.000009
43,130.163635,-40.759666,-3120415.367357,3697270.993132,-4142244.460346,1147492.604819,0.000005
44,130.163635,-40.759666,-3120415.741820,3697271.064403,-4142244.116957,1147492.604819,0.000002
45,130.163635,-40.759666,-3120415.929052,3697271.100039,-4142243.945262,1147492.604819,0.000001
46,130.163635,-40.759666,-3120416.022668,3697271.117856,-4142243.859414,1147492.604819,0.000001
47,130.163635,-40.759666,-3120416.069475,3697271.126765,-4142243.816491,1147492.604819,0.000000
48,130.163635,-40.759666,-3120416.092879,3697271.131220,-4142243.795029,1147492.604819,0.000000
49,130.163635,-40.759666,-3120416.104581,3697271.133447,-4142243.784298,1147492.604819,0.000000
50,130.163635,-40.759666,-3120416.110432,3697271.134561,-4142243.778932,1147492.604819,0.000000
51,130.163635,-40.759666,-3120416.113358,3697271.135117,-4142243.776250,1147492.604819,0.000000
52,130.163635,-40.759666,-3120416.114787,3697271.136116,-4142243.774295,1147492.604819,0.000000
53,130.163635,-40.759666,-3120416.114821,3697271.135396,-4142243.774908,1147492.604819,0.000000
54,130.163635,-40.759666,-3120416.115569,3697271.135175,-4142243.774544,1147492.604819,0.000000
55,130.163635,-40.759666,-3120416.115373,3697271.135410,-4142243.774482,1147492.604819,0.000000
56,130.163635,-40.759666,-3120416.115828,3697271.135542,-4142243.774024,1147492.604819,0.000000
57,130.163635,-40.759666,-3120416.116332,3697271.135615,-4142243.773582,1147492.604819,0.000000
58,130.163635,-40.759666,-3120416.116308,3697271.135645,-4142243.773575,1147492.604819,0.000000
59,130.163635,-40.759666,-3120416.116273,3697271.135644,-4142243.773601,1147492.604819,0.000000
60,130.163635,-40.759666,-3120416.116278,3697271.135659,-4142243.773584,1147492.604819,0.000000
61,130.163635,-40.759666,-3120416.116302,3697271.135678,-4142243.773549,1147492.604819,0.000000
62,130.163635,-40.759666,-3120416.116286,3697271.135668,-4142243.773571,1147492.604819,0.000000
63,130.163635,-40.759666,-3120416.116284,3697271.135671,-4142243.773569,1147492.604819,0.000000
64,130.163635,-40.759666,-3120416.116288,3697271.135677,-4142243.773561,1147492.604819,0.000000
65,130.163635,-40.759666,-3120416.116284,3697271.135673,-4142243.773568,1147492.604819,0.000000
66,130.163635,-40.759666,-3120416.116286,3697271.135674,-4142243.773565,1147492.604819,0.000000
67,130.163635,-40.759666,-3120416.116284,3697271.135673,-4142243.773567,1147492.604819,0.000000
68,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773567,1147492.604819,0.000000
69,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773567,1147492.604819,0.000000
70,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773566,1147492.604819,0.000000
71,130.163635,-40.759666,-3120416.116283,3697271.135674,-4142243.773567,1147492.604819,0.000000
72,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773567,1147492.604819,0.000000
73,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773567,1147492.604819,0.000000
74,130.163635,-40.759666,-3120416.116284,3697271.135674,-4142243.773567,1147492.604819,0.000000
75,130.163635,-40.759666,-3120416.116283,3697271.135674,-4142243.773567,1147492.604819,0.000000
76,130.163635,-40.759666,-3120416.116283,3697271.135674,-4142243.773567,1147492.604819,0.000000
