Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.725662,73.059845,1323805.247533,-6338.556802,6218322.231785,1196591.928608,3.333333
1,4.725662,73.059845,1319320.210524,109062.792922,6218322.231785,1196591.928608,3.333333
2,4.725662,73.059845,1594320.064725,61962.745764,6154644.261806,1196591.928608,1.666667
3,4.725662,73.059845,1787533.461419,187109.685725,6099150.665120,1196591.928608,1.214782
4,4.725662,73.059845,1756114.943905,164476.146450,6108857.016575,1196591.928608,1.072461
5,4.725662,73.059845,1692299.446921,121325.193006,6127721.696339,1196591.928608,1.072461
6,4.725662,73.059845,1775277.614284,137010.413974,6104026.643803,1196591.928608,0.536231
7,4.725662,73.059845,1816595.941932,145183.799943,6091751.269738,1196591.928608,0.268115
8,4.725662,73.059845,1837211.173435,149352.771147,6085506.881638,1196591.928608,0.134058
9,4.725662,73.059845,1845115.052674,155061.462076,6082989.233024,1196591.928608,0.134058
10,4.725662,73.059845,1864909.609955,156084.784661,6076964.296898,1196591.928608,0.083501
11,4.725662,73.059845,1851456.910183,154323.316340,6081093.541125,1196591.928608,0.041751
12,4.725662,73.059845,1854627.043841,153950.966334,6080143.299525,1196591.928608,0.020875
13,4.725662,73.059845,1859575.437168,154202.162116,6078635.484848,1196591.928608,0.020875
14,4.725662,73.059845,1860270.651657,153701.139520,6078436.790230,1196591.928608,0.010438
15,4.725662,73.059845,1859381.244941,153388.346079,6078714.943295,1196591.928608,0.010438
16,4.725662,73.059845,1857351.889441,153420.141148,6079330.370372,1196591.928608,0.005219
17,4.725662,73.059845,1856559.530423,153513.989861,6079568.421434,1196591.928608,0.005219
18,4.725662,73.059845,1857400.473895,153623.368337,6079310.528279,1196591.928608,0.002609
19,4.725662,73.059845,1858019.013918,153654.598846,6079121.993839,1196591.928608,0.002609
20,4.725662,73.059845,1858105.911863,153592.033468,6079097.182021,1196591.928608,0.001305
21,4.725662,73.059845,1857994.727149,153552.951226,6079131.918264,1196591.928608,0.001305
22,4.725662,73.059845,1857741.051649,153556.892659,6079208.826679,1196591.928608,0.000652
23,4.725662,73.059845,1857642.009563,153568.630073,6079238.594885,1196591.928608,0.000652
24,4.725662,73.059845,1857747.123910,153582.301019,6079206.345924,1196591.928608,0.000326
25,4.725662,73.059845,1857824.441270,153586.202193,6079182.778219,1196591.928608,0.000326
26,4.725662,73.059845,1857835.303452,153578.382496,6079179.677133,1196591.928608,0.000163
27,4.725662,73.059845,1857821.405224,153573.497481,6079184.018649,1196591.928608,0.000163
28,4.725662,73.059845,1857789.695692,153573.989645,6079193.631889,1196591.928608,0.000082
29,4.725662,73.059845,1857777.315475,153575.456921,6079197.353100,1196591.928608,0.000082
30,4.725662,73.059845,1857790.454712,153577.165768,6079193.321787,1196591.928608,0.000041
31,4.725662,73.059845,1857800.119380,153577.653373,6079190.375810,1196591.928608,0.000041
32,4.725662,73.059845,1857801.477152,153576.675926,6079189.988180,1196591.928608,0.000020
33,4.725662,73.059845,1857799.739871,153576.065304,6079190.530862,1196591.928608,0.000020
34,4.725662,73.059845,1857795.776178,153576.126816,6079191.732512,1196591.928608,0.000010
35,4.725662,73.059845,1857794.228652,153576.310227,6079192.197666,1196591.928608,0.000010
36,4.725662,73.059845,1857795.871056,153576.523833,6079191.693749,1196591.928608,0.000005
37,4.725662,73.059845,1857797.079139,153576.584783,6079191.325502,1196591.928608,0.000005
38,4.725662,73.059845,1857797.248861,153576.462602,6079191.277048,1196591.928608,0.000003
39,4.725662,73.059845,1857797.031701,153576.386274,6079191.344883,1196591.928608,0.000003
40,4.725662,73.059845,1857796.536239,153576.393963,6079191.495089,1196591.928608,0.000001
41,4.725662,73.059845,1857796.342798,153576.416890,6079191.553234,1196591.928608,0.000001
42,4.725662,73.059845,1857796.548099,153576.443590,6079191.490244,1196591.928608,0.000001
43,4.725662,73.059845,1857796.699109,153576.451209,6079191.444213,1196591.928608,0.000001
44,4.725662,73.059845,1857796.720324,153576.435936,6079191.438156,1196591.928608,0.000000
45,4.725662,73.059845,1857796.693179,153576.426395,6079191.446636,1196591.928608,0.000000
46,4.725662,73.059845,1857796.631246,153576.427357,6079191.465412,1196591.928608,0.000000
47,4.725662,73.059845,1857796.607066,153576.430222,6079191.472680,1196591.928608,0.000000
48,4.725662,73.059845,1857796.632729,153576.433560,6079191.464806,1196591.928608,0.000000
49,4.725662,73.059845,1857796.651605,153576.434512,6079191.459052,1196591.928608,0.000000
50,4.725662,73.059845,1857796.654257,153576.432603,6079191.458295,1196591.928608,0.000000
51,4.725662,73.059845,1857796.650864,153576.431411,6079191.459355,1196591.928608,0.000000
52,4.725662,73.059845,1857796.643122,153576.431531,6079191.461702,1196591.928608,0.000000
53,4.725662,73.059845,1857796.640100,153576.431889,6079191.462610,1196591.928608,0.000000
54,4.725662,73.059845,1857796.643308,153576.432306,6079191.461626,1196591.928608,0.000000
55,4.725662,73.059845,1857796.645667,153576.432425,6079191.460907,1196591.928608,0.000000
56,4.725662,73.059845,1857796.645999,153576.432187,6079191.460812,1196591.928608,0.000000
57,4.725662,73.059845,1857796.645575,153576.432037,6079191.460945,1196591.928608,0.000000
58,4.725662,73.059845,1857796.644607,153576.432053,6079191.461238,1196591.928608,0.000000
59,4.725662,73.059845,1857796.644229,153576.432097,6079191.461352,1196591.928608,0.000000
60,4.725662,73.059845,1857796.644630,153576.432149,6079191.461229,1196591.928608,0.000000
61,4.725662,73.059845,1857796.644925,153576.432164,6079191.461139,1196591.928608,0.000000
62,4.725662,73.059845,1857796.644966,153576.432134,6079191.461127,1196591.928608,0.000000
63,4.725662,73.059845,1857796.644913,153576.432116,6079191.461143,1196591.928608,0.000000
64,4.725662,73.059845,1857796.644792,153576.432118,6079191.461180,1196591.928608,0.000000
65,4.725662,73.059845,1857796.644745,153576.432123,6079191.461194,1196591.928608,0.000000
66,4.725662,73.059845,1857796.644795,153576.432130,6079191.461179,1196591.928608,0.000000
67,4.725662,73.059845,1857796.644832,153576.432132,6079191.461168,1196591.928608,0.000000
68,4.725662,73.059845,1857796.644837,153576.432128,6079191.461166,1196591.928608,0.000000
69,4.725662,73.059845,1857796.644831,153576.432126,6079191.461168,1196591.928608,0.000000
70,4.725662,73.059845,1857796.644816,153576.432126,6079191.461173,1196591.928608,0.000000
71,4.725662,73.059845,1857796.644810,153576.432127,6079191.461175,1196591.928608,0.000000
72,4.725662,73.059845,1857796.644816,153576.432127,6079191.461173,1196591.928608,0.000000
73,4.725662,73.059845,1857796.644821,153576.432128,6079191.461171,1196591.928608,0.000000
74,4.725662,73.059845,1857796.644821,153576.432127,6079191.461171,1196591.928608,0.000000
75,4.725662,73.059845,1857796.644820,153576.432127,6079191.461171,1196591.928608,0.000000
76,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
77,4.725662,73.059845,1857796.644818,153576.432127,6079191.461172,1196591.928608,0.000000
78,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
79,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
80,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
81,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
82,4.725662,73.059845,1857796.644819,153576.432127,6079191.461172,1196591.928608,0.000000
