Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.891785,4.250114,6263496.819900,-1148638.467149,-359164.945718,1529130.427519,6.009252
1,-12.891785,4.250114,6118358.835545,-1756351.059795,400582.380180,1529130.427519,4.103691
2,-18.516785,11.125114,5592842.360546,-2325703.465070,1991262.503351,1392442.160008,4.103691
3,-18.516785,11.125114,6085229.349847,-1710971.856263,847554.921250,1392442.160008,2.051845
4,-18.516785,11.125114,5884802.282972,-2151119.554691,1188653.075390,1392442.160008,2.051845
5,-18.516785,11.125114,5834558.322044,-2159850.128985,1400141.462329,1392442.160008,1.170427
6,-18.516785,11.125114,5885401.922926,-2036069.675017,1372733.110570,1392442.160008,1.040445
7,-18.516785,11.125114,5910694.927518,-2012163.279585,1297754.049302,1392442.160008,0.520223
8,-18.516785,11.125114,5958598.551338,-1924752.939783,1208806.508147,1392442.160008,0.520223
9,-18.516785,11.125114,5958605.902701,-1943839.899247,1178041.081223,1392442.160008,0.260111
10,-18.250671,10.990837,5946906.624209,-1961072.975995,1208011.212276,1349774.270335,0.251332
11,-18.699890,11.400993,5904655.016872,-2034986.356160,1289690.442748,1309879.312758,0.251332
12,-18.699890,11.400993,5935021.171586,-1978205.503645,1237953.872091,1309879.312758,0.251332
13,-18.699890,11.400993,5935033.413915,-1982987.582808,1230272.130907,1309879.312758,0.125666
14,-18.699890,11.400993,5929035.414469,-1992715.722114,1243316.747770,1309879.312758,0.124544
15,-18.699890,11.400993,5930540.154821,-1990883.852667,1239096.041889,1309879.312758,0.081602
16,-18.699890,11.400993,5928285.151066,-1994827.198013,1243507.080088,1309879.312758,0.066676
17,-18.699890,11.400993,5925648.389441,-1999822.531920,1248012.656297,1309879.312758,0.033338
18,-18.699890,11.400993,5923477.513991,-2004093.678064,1251438.987253,1309879.312758,0.028631
19,-18.699890,11.400993,5924445.425083,-2002138.547937,1249995.536946,1309879.312758,0.014986
20,-18.699890,11.400993,5923725.152794,-2003476.281149,1251256.588223,1309879.312758,0.007493
21,-18.699890,11.400993,5923302.887825,-2004299.370763,1251932.693846,1309879.312758,0.007381
22,-18.699890,11.400993,5923333.850860,-2004222.200958,1251909.894383,1309879.312758,0.007353
23,-18.699890,11.400993,5923349.331971,-2004183.615869,1251898.494646,1309879.312758,0.007346
24,-18.699890,11.400993,5923357.072425,-2004164.323278,1251892.794775,1309879.312758,0.007344
25,-18.699890,11.400993,5923360.942626,-2004154.676971,1251889.944840,1309879.312758,0.007344
26,-18.699890,11.400993,5923362.877720,-2004149.853814,1251888.519872,1309879.312758,0.007344
27,-18.699890,11.400993,5923363.845266,-2004147.442236,1251887.807388,1309879.312758,0.007344
28,-18.699890,11.400993,5923364.329039,-2004146.236446,1251887.451146,1309879.312758,0.007344
29,-18.699890,11.400993,5923364.570925,-2004145.633551,1251887.273025,1309879.312758,0.007344
30,-18.699890,11.400993,5923364.691868,-2004145.332104,1251887.183965,1309879.312758,0.007344
31,-18.699890,11.400993,5923364.752339,-2004145.181380,1251887.139434,1309879.312758,0.007344
32,-18.699890,11.400993,5923364.782575,-2004145.106018,1251887.117169,1309879.312758,0.007344
33,-18.699890,11.400993,5923364.797693,-2004145.068337,1251887.106037,1309879.312758,0.007344
34,-18.699890,11.400993,5923364.805252,-2004145.049497,1251887.100470,1309879.312758,0.007344
35,-18.699890,11.400993,5923364.809031,-2004145.040076,1251887.097687,1309879.312758,0.007344
36,-18.699890,11.400993,5923364.810921,-2004145.035366,1251887.096296,1309879.312758,0.007344
37,-18.699890,11.400993,5923364.812811,-2004145.030656,1251887.094904,1309879.312758,0.003672
38,-18.699890,11.400993,5923184.592340,-2004479.374945,1252202.343155,1309879.312758,0.003672
39,-18.699890,11.400993,5923184.591867,-2004479.376122,1252202.343502,1309879.312758,0.001836
