Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.695839,83.364609,534631.134125,-510830.329372,6313888.045403,1610609.658283,6.666667
1,-53.695839,83.364609,-222373.979691,302679.415190,6345721.339001,1610609.658283,6.666667
2,106.304161,81.635391,-261336.089409,893458.853308,6288683.155297,1418751.996341,11.303883
3,106.304161,81.635391,-42792.721389,86568.663584,6356023.683214,1418751.996341,5.651942
4,106.304161,81.635391,-289755.872529,586169.279165,6323259.388691,1418751.996341,5.651942
5,106.304161,79.135391,-338598.350738,1157603.968388,6242062.357931,1388525.291514,2.825971
6,101.304161,77.885391,-177268.767845,1604611.986452,6149759.593708,1280578.023475,2.825971
7,101.304161,77.885391,-304116.527730,1237752.655614,6228535.673003,1280578.023475,1.412985
8,101.304161,77.885391,-236418.048116,1182709.726549,6242062.357931,1280578.023475,1.412985
9,98.804161,77.260391,-169845.510592,1537417.704510,6166994.048792,1218504.236996,1.412985
10,98.804161,77.260391,-239355.904055,1269285.593053,6225037.475376,1218504.236996,1.152914
11,98.804161,77.260391,-228664.468853,1331910.234448,6212427.338291,1218504.236996,0.576457
12,98.804161,77.260391,-204587.169080,1370288.934411,6204965.954191,1218504.236996,0.576457
13,98.804161,77.260391,-200336.620293,1407456.013720,6196834.884394,1218504.236996,0.319608
14,98.804161,77.260391,-215022.808145,1369767.604558,6204729.794193,1218504.236996,0.211213
15,98.804161,77.260391,-205347.922146,1394913.426981,6199488.434359,1218504.236996,0.211213
16,98.804161,77.260391,-216805.861869,1418990.230306,6193670.636540,1218504.236996,0.211213
17,98.804161,77.260391,-227609.659768,1418373.391242,6193425.966372,1218504.236996,0.211213
18,98.804161,77.260391,-219294.797038,1412694.073667,6195013.088734,1218504.236996,0.173857
19,98.804161,77.260391,-207810.126808,1388634.390278,6200806.993664,1218504.236996,0.173857
20,98.804161,77.260391,-215572.178980,1402111.088970,6197530.540215,1218504.236996,0.137073
21,98.804161,77.260391,-213722.285419,1396814.990428,6198781.959753,1218504.236996,0.126213
22,98.804161,77.260391,-211880.008756,1391515.837701,6200028.507110,1218504.236996,0.063107
23,98.804161,77.260391,-212998.699709,1390302.720449,6200260.756101,1218504.236996,0.063107
24,98.804161,77.260391,-213179.851971,1391930.903622,6199891.700404,1218504.236996,0.048085
25,98.804161,77.260391,-216149.480949,1396012.743161,6198877.876352,1218504.236996,0.048085
26,98.804161,77.260391,-214571.775218,1393158.715473,6199570.066622,1218504.236996,0.024042
27,98.804161,77.260391,-215268.566964,1393772.084146,6199409.127830,1218504.236996,0.012021
28,98.804161,77.260391,-215617.170285,1394078.634010,6199328.627959,1218504.236996,0.006011
